4051 180.136
25750 25629 26027
25526 25423 26198
25770 25618 26023
25712 25663 26071
25671 25681 26096
25698 25674 26071
25734 25615 26060
25780 25623 26006
25782 25086 26199
25827 26029 25403
25711 25727 25987
25499 25400 26211
25822 25994 25698
25720 25701 25973
25684 26008 25619
25640 25560 26139
25680 26027 25704
25852 25933 25695
26143 26033 25356
26015 25207 26162
26017 25080 26157
25626 26042 25469
25763 25619 26048
25636 26026 25718
26106 25964 25519
26117 25940 25517
25611 26010 25805
25890 25928 25737
26212 25932 25617
25832 25936 25772
25825 25843 25777
26227 25937 25472
25718 25626 26079
25682 25676 26046
26383 25929 25396
25772 25663 26006
25658 25504 26125
25567 25686 26067
25995 25096 26163
25694 25601 26123
26016 26021 25496
26401 25910 25359
25693 25911 25881
26393 25924 25391
25805 25982 25838
26027 25946 25531
25714 25892 25928
25545 25508 26191
26430 25856 25407
25978 25110 26185
25941 25135 26170
25718 25419 26170
26420 25818 25538
26020 25885 25696
26408 25901 25418
26135 26060 25334
25905 25844 25753
26106 25972 25511
26413 25877 25429
25854 25780 25771
26009 25094 26173
26406 25794 25609
26399 25850 25495
26380 25853 25507
25692 25923 25878
26427 25837 25447
26343 25734 25758
25689 25946 25936
26412 25858 25467
25726 25848 25902
25685 25881 25954
26318 25904 25604
26208 26000 25504
25807 25887 25885
25725 25790 25969
25895 25831 25766
26400 25813 25656
26313 25855 25605
26393 25823 25618
26299 25846 25650
26317 25826 25747
26298 25770 25751
25710 25715 26024
25700 25819 25978
25555 25757 26076
26260 25746 25812
25812 25923 25870
26439 25560 25772
26222 25768 25765
26159 25752 25839
25652 25916 25962
26411 25601 25811
25662 25919 25950
25835 25819 25922
26358 25718 25733
26353 25862 25541
25725 25868 25965
25841 25792 25919
26416 25570 25775
26291 25850 25732
26323 25568 25991
26344 25955 25397
25818 25905 25873
26325 25830 25741
26390 25844 25528
26456 25730 25622
26398 25816 25563
25806 25917 25875
26243 26027 25396
26115 26016 25450
26339 25749 25804
26157 25760 25827
26335 25871 25598
26422 25496 25815
26437 25685 25723
26309 25873 25618
26205 25797 25765
26526 25667 25625
26414 25772 25727
26332 25783 25697
26267 26019 25355
26441 25552 25792
26333 25745 25915
25683 25861 26034
26255 26010 25389
26312 25497 26103
26213 25477 26150
26443 25712 25705
26298 25609 26012
26260 25927 25692
25675 25934 25943
26342 25753 25800
26424 25750 25681
25505 25857 26041
26399 25876 25490
26384 25893 25450
26277 25954 25465
26201 25965 25510
26332 25818 25626
26308 25936 25518
26335 25430 26077
26341 25918 25510
25676 25811 26066
26160 25776 25786
25701 25774 26024
26268 25409 26140
25627 26050 25387
25555 25971 25908
26328 25983 25377
25473 25876 26079
26222 25844 25741
26448 25860 25380
26252 25612 26078
25540 26042 25838
26472 25675 25646
25465 25889 26027
26236 26005 25431
26365 25700 25981
26325 25966 25379
25491 25885 26037
26254 25678 25999
26151 25655 26003
26348 25457 26055
26177 25549 26102
25570 25921 25987
26289 25983 25462
25837 25922 25746
26205 25593 26084
26309 25957 25442
25563 25935 25997
26273 25709 25949
26207 25867 25700
26402 25598 25865
26217 25441 26151
25717 26005 25801
25550 26022 25985
25786 25947 25866
25824 25879 25774
26299 25603 26041
25684 25907 25998
25608 25533 26166
25620 25953 25924
26457 25696 25640
25697 25901 25935
25661 25949 25934
26173 25714 25969
26205 25777 25770
26220 25719 25964
26360 26054 25349
26434 25411 25873
26354 25967 25363
25615 25900 26015
26369 25407 26056
26366 26015 25349
26414 25670 25775
26303 26005 25373
25438 25888 26057
25384 25914 25999
26284 26078 25288
26371 25379 26080
25750 25929 25871
26362 25925 25505
26398 25394 25882
26513 25457 25855
26379 25711 25832
26379 25532 25952
25910 25772 25857
26428 25432 25879
