15149 1321.27
28011 25399 25905
27348 26517 25077
27335 24592 27293
27108 26612 25295
26936 24811 27331
25764 25835 27174
27223 26581 25148
26017 25698 27172
27153 25133 27080
27323 26510 25220
27959 25230 26215
25822 26018 27106
25991 25679 27236
27570 26416 25251
27470 24625 27155
27241 26548 25179
25890 25610 27309
25862 26016 27108
26688 25915 26926
26803 25235 27121
28004 25359 26132
27884 25671 26088
27046 26589 25339
26596 26345 26636
27785 25298 26519
25917 26478 26737
26843 25196 27105
27444 26345 25648
27338 26497 25273
26882 26394 26229
27365 25280 26848
26277 26469 26484
26496 25215 27184
26560 25928 26922
27941 25980 25427
25928 25672 27257
27554 25484 26646
27904 25393 26127
26432 25992 27002
25781 25734 27293
27485 26330 25584
26740 25329 27141
26402 26531 25821
26713 25056 27179
25944 26543 26620
25801 25701 27258
26679 26472 25829
25963 26527 26569
27159 26448 25749
27940 25613 25867
27600 25155 26736
26540 26581 25803
26621 26528 25690
27247 26544 25205
27353 26490 25164
26296 25498 27215
27126 26555 25315
27918 25635 25848
26624 26119 26808
27593 25470 26583
27381 26200 26033
26188 26505 26374
27333 25177 27015
26771 25044 27162
27200 26219 26309
26352 25509 27195
27270 26160 26236
25779 25806 27179
26893 26357 26272
27719 25892 26069
26442 26224 26804
27081 26499 25629
27822 25791 26006
27706 24899 26889
26983 26612 25432
27778 25819 26026
27065 26572 25384
27527 25995 26113
27978 25712 25758
27176 24822 27279
26330 25548 27158
27546 26424 25331
26423 26040 26967
27684 26136 25716
26855 25110 27151
27296 24931 27166
27358 26394 25612
27308 25256 26859
26234 25605 27208
26726 26172 26706
27334 24651 27244
27980 25642 25824
27376 24633 27222
26831 26369 26279
27519 24949 26954
27913 25356 26326
27412 25955 26204
27387 26290 25735
27477 26472 25307
27711 26195 25670
26475 25440 27111
27824 25909 25886
26524 26212 26728
25866 25701 27235
26070 26442 26835
27596 25453 26599
26269 25544 27253
27712 25966 25789
26038 26280 26992
27191 24985 27189
26117 26464 26609
27589 24794 27019
26781 25629 27067
27140 26472 25693
26388 26155 26934
27031 25504 26863
27469 25092 27005
26639 26029 26879
27460 26327 25719
27306 26400 25602
27636 25273 26637
27812 25361 26468
27300 24833 27211
26866 25889 26764
27404 25021 27060
27168 24993 27189
27726 24731 26912
25898 26499 26667
27584 24862 26895
27813 25382 26454
26640 26365 26621
26979 26568 25569
26158 26565 26560
27848 25801 25934
26153 25866 27129
27661 26339 25193
27638 25416 26576
27313 24959 27148
26242 26415 26785
27500 25856 26211
27604 26176 25675
27886 25725 26047
27457 25118 26846
27809 25327 26498
26953 25005 27278
25953 26307 26959
27114 26226 26408
26169 25527 27296
26257 26103 27073
27841 26090 25445
27755 26238 25468
27823 24912 26546
26945 26007 26675
26361 26049 27020
27794 24904 26655
26970 26284 26366
27712 25251 26612
26300 26494 26413
27859 26053 25448
27107 25206 27040
27075 26544 25522
26468 26129 26897
26577 25827 26943
26797 25656 26998
27620 26060 25945
27469 24719 27131
26518 26358 26671
27946 25581 25862
26925 25885 26676
27806 26149 25465
27618 26271 25552
27261 26422 25637
26139 26342 26806
27431 25110 26992
27734 25731 26188
27110 26488 25621
27857 25780 25887
27525 26159 25925
26345 26140 26946
26547 26494 25903
27265 24872 27230
27040 25651 26767
27824 24881 26688
27181 25317 26976
28006 25409 26014
27929 26015 25364
27035 26573 25437
27286 26520 25196
27712 25754 26321
27396 25081 27052
27896 25522 25941
27876 25828 25783
27937 25374 26016
27740 25664 26256
27145 25159 27096
27893 26034 25391
26751 25711 27077
26887 26187 26663
27695 26323 25369
26133 26231 27011
27798 25407 26386
27872 25775 25973
27616 25911 26055
25976 26477 26732
27421 26018 26065
27449 25619 26575
26823 25934 26789
27933 25321 26176
26883 25759 26770
27374 26277 25908
26902 25770 26751
27579 26377 25486
27391 25114 26980
27216 25009 27158
27645 25064 26731
27678 25434 26548
27702 25747 26349
27024 26383 26156
26163 26216 27037
27934 25576 25894
26227 25626 27186
27023 25495 26888
26457 26208 26814
27058 25169 27080
27864 25443 26168
26546 26427 26493
27622 24963 26817
27055 26453 25779
26087 26219 27029
27652 25401 26557
27317 26302 25859
27515 26441 25286
27836 26089 25481
26461 26022 26984
27642 25460 26532
26721 26482 25688
27952 25940 25431
27862 25997 25399
27280 24971 27138
26097 26401 26827
27465 26410 25425
27525 26417 25354
26670 26039 26842
27560 25736 26391
27350 26230 25913
27363 25555 26672
27642 24707 26960
26898 26491 25647
27266 24790 27269
27816 25912 25772
27204 26426 25577
27833 25890 25841
27693 25392 26541
27055 26409 25990
27330 25336 26779
26573 26067 26892
27158 26561 25287
26202 26406 26797
27790 25843 25964
27740 26120 25762
27009 26244 26507
27413 25035 27041
27252 25880 26438
26821 25940 26757
27516 26434 25340
26369 25525 27131
26057 26248 27006
26197 26335 26809
27910 25506 25967
27007 26249 26528
27832 25402 26353
27485 25029 26879
25809 25773 27209
25881 26476 26764
27747 24752 26872
27343 25838 26397
27770 25345 26522
27749 25797 26178
27220 26002 26420
26086 26231 27024
26400 26149 26908
27775 25881 26078
26847 25604 27069
27142 26071 26481
27608 26263 25568
26837 25846 26888
27958 25567 25938
27707 25050 26707
27693 26104 25804
27427 25921 26253
26788 25588 27079
27666 25077 26702
26206 26526 26365
27533 24926 27011
27233 25339 26949
27672 25343 26583
27535 26089 25957
27542 24734 27088
27710 25922 25980
27746 25637 26248
27826 24854 26736
26911 25517 27039
27764 25764 26148
27551 25085 26824
26795 26385 26432
27593 24941 26831
27224 25719 26589
27406 26020 26267
27599 26347 25457
27923 25691 25760
26406 26526 25806
27563 24750 27046
26984 24978 27273
26182 26585 26431
27698 25022 26723
27135 26194 26425
27209 25875 26476
26860 25564 27026
25884 25750 27224
26048 26465 26814
26933 25608 26939
27145 26079 26462
27415 25930 26165
27224 26034 26361
26955 26281 26511
27068 26546 25356
27570 26271 25731
26907 25900 26689
27771 25708 26204
26964 26188 26544
27584 24738 27049
27262 26094 26333
27531 25572 26603
27213 25584 26689
26113 25561 27229
27293 26083 26299
27136 25728 26683
27688 24763 26934
27591 26287 25543
27688 26241 25504
27660 24693 26991
27501 25075 26857
27477 25813 26330
26921 25854 26717
27577 26294 25529
27342 26436 25533
27636 24743 26972
27522 24662 27104
26217 26260 26990
27120 26514 25492
27656 25056 26745
25896 26496 26696
27762 25777 26113
27681 24683 27003
27277 25306 26882
27354 25790 26456
27874 25774 25797
27137 26513 25560
27773 26069 25510
27550 24881 26972
26756 25902 26838
26099 25688 27231
25882 25962 27142
27778 25947 25781
27088 25664 26750
27228 24980 27245
27171 25531 26747
26220 26311 26883
27628 25623 26409
26994 26136 26573
26594 25796 26990
26809 25851 26843
26994 25725 26777
27273 26198 26155
27697 25374 26546
27626 24696 27014
26379 26157 26904
26794 26291 26616
27776 26099 25497
27258 26127 26304
26661 26062 26764
27522 24775 27091
27271 24706 27218
27501 24754 27124
26652 26297 26716
27502 26305 25686
27137 26296 26192
27189 25596 26640
26488 26069 26881
26315 26335 26746
27834 25427 26294
26756 26315 26642
27590 24673 27065
27571 25966 26143
27328 25172 27054
27087 25312 27059
27417 24724 27180
26043 26378 26904
27477 25052 26965
27103 25925 26517
27597 24821 26915
27553 25534 26612
27015 26314 26340
27633 25592 26449
27124 25799 26653
27542 25594 26592
27255 26430 25540
26499 26139 26842
27161 24838 27247
27505 24653 27105
26251 26498 26420
26480 26298 26674
26268 26020 27100
26416 26068 26986
27129 26295 26231
27793 25444 26415
27626 26347 25435
27344 24672 27214
27768 24789 26798
27336 25948 26293
26916 26316 26420
27284 25871 26448
27094 26064 26535
26645 26029 26851
27456 26174 26052
26948 25639 26902
26812 26438 26376
26510 25859 26949
26990 25688 26786
26646 26516 25581
27574 25655 26380
27711 26303 25416
27758 25423 26442
27279 24848 27209
27033 25741 26728
26768 25929 26804
26584 26489 25910
27186 26424 25889
25804 25966 27138
26172 26460 26621
27760 24839 26824
27349 24665 27219
27100 26315 26287
27094 25643 26706
26109 26269 27004
26103 26485 26725
25947 26509 26654
27355 25839 26339
26178 26183 27039
26653 26336 26535
27848 25340 26419
27313 26258 25987
27517 24768 27100
26507 26207 26807
26321 26300 26812
27815 26148 25412
27270 26422 25597
27714 24816 26847
27507 25881 26148
27518 24681 27101
27861 26034 25406
27690 24632 27044
27625 25433 26602
26172 26323 26886
27822 26126 25388
26816 26141 26728
27731 24850 26808
27045 26557 25467
26853 25964 26727
26349 26180 26938
26067 26463 26791
27000 26261 26472
27137 26430 25955
26377 26299 26837
27052 25736 26700
27759 24942 26705
27126 26078 26473
27072 25865 26638
27073 26253 26442
27210 25859 26532
26106 26202 27057
27567 25574 26521
26360 26234 26930
26274 26067 27071
26408 26137 26927
27818 25748 26050
26326 26285 26899
27715 25778 26288
26413 26062 27007
