25 0.573461
8351 8004 7873
8184 8465 7659
8038 7839 8120
7897 8070 8265
7604 7788 8477
7519 7802 8430
8630 8016 7308
8391 8347 7642
7740 7753 8353
7692 8203 8205
7539 7806 8388
8289 8367 7842
8018 8357 8029
7652 7818 8331
8639 7953 7422
8558 8264 7313
8268 8454 7878
8042 8220 7979
7948 7991 8226
8625 8141 7683
8576 8250 7861
8523 8301 7653
8337 8415 7836
8320 8418 7603
8305 7917 8040
8251 8465 7513
8241 8150 8085
8225 8177 7948
8114 8209 7955
8113 8335 7922
8099 8462 7717
7950 8281 8160
7917 7933 8309
7808 8506 7497
7799 7982 8294
