50285 1680.52
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17102 17780 18527
17774 17866 18032
17537 17991 18084
17886 17660 18008
17178 17763 18557
17145 17751 18577
17299 17624 18655
17837 17252 18497
17738 17282 18551
17329 17596 18650
17257 17967 18383
17408 18020 18152
17197 17860 18491
17284 17795 18525
17234 17548 18675
17568 17248 18696
17356 18003 18206
17433 17459 18697
17206 17821 18514
17266 17658 18654
17866 17362 18400
17931 17398 18278
17942 17455 18254
17786 17304 18529
17703 17920 18095
17218 17993 18342
17698 17376 18558
17451 18029 18111
17223 17741 18581
17291 17766 18543
17416 17455 18713
17696 17390 18550
17369 17932 18386
17922 17452 18299
17792 17803 18142
17687 17341 18565
17817 17293 18510
17376 17533 18678
17362 17989 18273
17450 17492 18684
17948 17446 18271
17482 17992 18218
17907 17497 18265
17380 17783 18505
17600 17369 18648
17717 17306 18568
17516 17974 18241
17771 17333 18549
17789 17416 18473
17624 17981 18102
17674 17908 18231
17916 17391 18335
17776 17826 18134
17896 17636 18244
17466 17999 18251
17534 17959 18270
17654 17415 18571
17503 17966 18261
17646 17345 18620
17882 17442 18396
17697 17950 18104
17352 17543 18688
17358 17521 18689
17759 17811 18213
17954 17555 18226
17868 17710 18119
17699 17922 18113
17388 17917 18377
17232 17899 18432
17903 17352 18349
17851 17313 18441
17723 17287 18569
17832 17423 18426
17783 17430 18504
17905 17320 18381
17660 17403 18572
17396 17953 18361
17399 17987 18294
17795 17588 18346
17724 17896 18098
17720 17878 18171
17739 17845 18165
17840 17723 18183
17428 17532 18666
17764 17842 18194
17846 17677 18225
17343 17887 18448
17336 17644 18647
17836 17408 18428
17410 17985 18260
17571 17978 18155
17843 17373 18492
17420 17665 18585
17347 17565 18670
17871 17651 18159
17747 17679 18322
17404 17641 18628
17260 17954 18356
17262 17630 18656
17390 17812 18481
17817 17747 18177
17808 17700 18198
17901 17548 18255
17828 17604 18336
17888 17423 18398
17876 17511 18353
17917 17328 18338
17499 17971 18320
17725 17438 18548
17599 17507 18579
17570 17347 18652
17408 17937 18358
17527 17993 18206
17686 17330 18574
17490 17607 18582
17702 17889 18147
17636 17486 18564
17857 17483 18379
17755 17464 18485
17741 17869 18163
17441 17793 18469
17675 17925 18108
17468 17473 18674
17872 17657 18127
17832 17779 18121
17666 17944 18127
17372 17497 18695
17349 17644 18627
17583 17941 18251
17647 17479 18551
17625 17929 18205
17542 17611 18560
17902 17433 18332
17727 17755 18293
17563 17591 18544
17850 17284 18447
17477 17935 18321
17463 17906 18349
17627 17926 18153
17841 17540 18369
17806 17482 18415
17692 17317 18641
17677 17523 18517
17884 17570 18312
17334 17758 18555
17845 17761 18150
17768 17830 18189
17454 17519 18668
17834 17374 18438
17530 17646 18518
17865 17470 18367
17859 17599 18292
17332 17656 18640
17798 17514 18427
17779 17460 18537
17865 17727 18130
17698 17837 18211
17533 17513 18614
17483 17583 18631
17903 17558 18206
17457 17476 18662
17787 17771 18184
17761 17855 18133
17532 17503 18646
17757 17733 18275
17439 17746 18520
17819 17688 18289
17431 17788 18488
17401 17808 18486
17893 17490 18277
17861 17581 18278
17395 17854 18451
17561 17504 18610
17634 17739 18387
17598 17292 18651
17711 17351 18564
17514 17407 18654
17555 17825 18354
17541 17499 18621
17690 17427 18554
17656 17774 18364
17645 17457 18575
17597 17914 18246
17833 17614 18297
17622 17948 18191
17608 17496 18597
17586 17622 18479
17569 17487 18623
17558 17489 18638
17550 17893 18325
17539 17584 18605
17507 17448 18658
17462 17628 18599
17811 17551 18380
17649 17435 18600
17643 17900 18248
17593 17767 18389
17579 17777 18418
17553 17945 18288
17502 17916 18341
17446 17769 18497
17406 17784 18500
17437 17722 18538
17696 17856 18236
17662 17684 18422
17516 17538 18634
17868 17563 18315
17773 17818 18156
17678 17708 18390
17548 17394 18691
17524 17531 18624
17444 17672 18561
17920 17602 18160
17813 17819 18110
17715 17804 18280
17711 17876 18172
17701 17789 18319
17694 17742 18345
17673 17661 18416
17614 17875 18282
17545 17623 18533
17448 17802 18467
17443 17838 18459
17714 17705 18343
17470 17709 18521
17460 17752 18478
17416 17849 18413
17746 17868 18146
17536 17749 18457
17488 17512 18636
17822 17634 18308
17879 17576 18296
17618 17735 18395
17894 17567 18276
17606 17882 18285
17564 17510 18607
17466 17891 18351
17811 17573 18339
17705 17654 18378
17509 17903 18312
17508 17681 18506
17728 17516 18476
17705 17316 18604
17665 17924 18176
17665 17580 18484
17641 17450 18591
17638 17861 18267
17618 17444 18593
17612 17462 18586
17576 17690 18482
17426 17912 18365
17734 17550 18466
17726 17814 18268
17653 17918 18193
17621 17578 18507
17617 17873 18283
17616 17947 18212
17612 17776 18369
17605 17425 18639
17587 17864 18300
17538 17851 18350
17496 17712 18475
17485 17782 18454
17473 17979 18259
17461 17675 18540
17425 17616 18616
17405 17957 18333
17826 17617 18304
17668 17525 18537
17567 17863 18321
17559 17728 18455
17491 17832 18405
17455 17944 18335
17412 17931 18352
17775 17815 18203
17497 17817 18394
17485 17519 18643
17684 17491 18546
17680 17874 18228
17652 17635 18460
17630 17557 18534
17596 17547 18536
17591 17544 18596
17540 17760 18420
17520 17603 18566
17505 17426 18660
17344 17731 18602
17804 17702 18229
17790 17530 18397
17732 17598 18404
17671 17597 18434
17633 17794 18311
17631 17702 18431
17578 17694 18452
17573 17626 18513
17551 17887 18317
17511 17897 18309
17493 17546 18608
17472 17674 18545
17415 17627 18601
17330 17880 18450
17848 17699 18160
17814 17396 18472
17766 17724 18277
17750 17779 18249
17736 17526 18431
17435 17559 18648
17376 17666 18584
17691 17867 18238
17690 17911 18187
17731 17868 18174
17648 17660 18425
17615 17833 18327
17525 17632 18542
17457 17899 18359
17589 17720 18435
17853 17670 18253
17725 17536 18470
17670 17871 18253
17533 17884 18352
17516 17648 18509
17851 17504 18357
17836 17649 18258
17720 17476 18522
17691 17400 18555
17670 17601 18455
17640 17620 18463
17625 17730 18411
17606 17575 18511
17601 17894 18279
17542 17839 18338
17541 17472 18653
17497 17683 18523
17852 17393 18412
17761 17716 18286
17734 17809 18264
17628 17667 18442
17602 17619 18464
17544 17704 18465
17510 17956 18286
17479 17835 18387
17467 17643 18550
17427 17753 18507
17421 17772 18540
17685 17593 18444
17685 17397 18594
17607 17816 18374
17564 17734 18447
17513 17706 18493
17426 17836 18462
17917 17469 18325
17857 17605 18247
17838 17673 18236
17772 17720 18252
17768 17726 18249
17751 17613 18388
17707 17527 18495
17704 17877 18200
17679 17715 18347
17663 17468 18553
17661 17537 18500
17655 17545 18515
17639 17606 18471
17638 17828 18296
17635 17494 18539
17623 17453 18590
17585 17848 18303
17574 17898 18269
17557 17539 18609
17523 17801 18402
17522 17799 18407
17513 17697 18498
17495 17719 18516
17494 17463 18691
17479 17516 18661
17447 17902 18408
17409 17633 18589
17353 17859 18481
17919 17454 18264
17824 17529 18395
17803 17445 18418
17800 17770 18246
17781 17691 18271
17681 17707 18394
17657 17748 18340
17609 17880 18289
17518 17790 18443
17487 17745 18498
17481 17639 18584
17424 17671 18569
17354 17587 18651
17345 17922 18405
17657 17352 18616
17626 17563 18531
17792 17658 18313
17752 17700 18305
17604 17886 18263
17581 17822 18363
17562 17858 18331
17453 17634 18588
17801 17632 18317
17770 17697 18284
17730 17560 18414
17722 17576 18436
17611 17763 18410
17500 17667 18512
17465 17678 18524
17413 17560 18642
17743 17512 18433
17373 17856 18464
17664 17744 18329
17664 17718 18419
17657 17402 18578
17807 17436 18450
17708 17714 18339
17707 17652 18348
17651 17822 18310
17641 17786 18334
17626 17586 18502
17621 17670 18442
17619 17501 18575
17601 17911 18229
17587 17841 18310
17529 17853 18372
17444 17474 18696
17642 17662 18433
17575 17553 18555
17484 17467 18654
17734 17631 18371
17709 17827 18201
17707 17640 18429
17533 17806 18384
17838 17502 18406
17807 17561 18373
17786 17800 18199
17775 17612 18401
17708 17593 18441
17675 17805 18302
17662 17528 18490
17598 17595 18502
17555 17562 18552
17499 17711 18489
17483 17858 18367
17473 17807 18453
17845 17449 18403
17825 17637 18301
17782 17554 18383
17719 17625 18377
17718 17494 18538
17688 17850 18257
17669 17399 18607
17651 17759 18378
17619 17582 18506
17603 17566 18514
17591 17693 18433
17583 17688 18475
17581 17698 18436
17576 17725 18444
17556 17787 18390
17554 17886 18304
17549 17797 18403
17543 17829 18372
17529 17764 18472
17521 17796 18427
17519 17765 18451
17504 17798 18428
17475 17820 18409
17452 17847 18398
17745 17749 18264
17594 17677 18447
17709 17557 18439
17629 17860 18291
17475 17867 18376
17894 17595 18273
17740 17659 18329
17709 17844 18192
17584 17902 18257
17515 17685 18495
17476 17742 18503
17347 17695 18583
17955 17316 18340
17683 17692 18409
17565 17692 18465
17547 17741 18443
17422 17842 18412
17728 17749 18307
17753 17697 18287
17776 17571 18369
17725 17686 18334
17599 17791 18387
17741 17638 18334
17695 17732 18343
17688 17695 18348
17664 17833 18272
17645 17846 18272
17640 17577 18510
