669 17.5074
4013 3384 3308
3788 3882 3036
3479 4043 3236
3411 3279 3853
3257 3355 3893
3066 3721 3718
3748 3945 3056
3997 3377 3337
3111 3852 3635
3281 3410 3876
3723 3941 3078
3247 3372 3892
3134 3742 3705
3084 3699 3750
3563 3293 3788
3409 3320 3858
3716 3959 3070
3144 3686 3749
3102 3784 3678
3122 3837 3639
3693 3968 3087
3494 4031 3230
3878 3347 3502
3516 3962 3361
3260 3423 3863
3735 3931 3128
3979 3285 3367
3738 3955 3065
3468 4035 3283
3496 4031 3217
3287 3613 3778
3679 3950 3202
3377 3296 3870
3230 3536 3824
3989 3454 3309
3895 3730 3118
3662 3929 3240
3708 3946 3123
3247 3480 3847
3929 3554 3371
3674 3889 3315
3991 3431 3290
3253 3681 3743
3921 3662 3143
3824 3559 3467
3358 3364 3874
3977 3476 3359
3752 3879 3165
3643 3300 3732
3843 3313 3544
3605 3957 3268
3511 3822 3508
3783 3691 3354
3870 3532 3429
3898 3616 3330
3334 3397 3854
3317 3433 3851
3173 3610 3799
3126 3706 3747
3811 3700 3312
3560 3968 3295
3579 4007 3195
3950 3576 3278
3822 3306 3570
3653 3316 3721
3592 3936 3386
3808 3596 3443
3598 3619 3624
3305 3476 3862
3858 3762 3109
3553 3311 3783
3732 3428 3624
3505 3884 3483
3379 3282 3865
3562 4018 3135
3430 3904 3524
3452 3989 3349
3910 3563 3381
3436 3588 3717
3762 3895 3154
3685 3813 3302
3676 3969 3147
3285 3858 3593
3194 3643 3792
3900 3509 3478
3972 3527 3173
3867 3624 3417
3233 3755 3663
3967 3570 3175
3604 3855 3427
3947 3551 3340
3589 3773 3448
3480 3336 3833
3327 3411 3869
3389 4022 3344
3170 3767 3690
3091 3809 3682
3607 3993 3246
3960 3553 3320
3322 3558 3795
3749 3901 3113
3641 3954 3186
3541 4015 3271
3509 3715 3580
3459 3998 3324
3903 3631 3286
3760 3925 3101
3637 3965 3236
3400 3386 3857
3854 3726 3250
3786 3867 3092
3725 3538 3560
3424 3482 3797
3152 3586 3801
3853 3360 3527
3825 3841 3149
3814 3829 3183
3715 3922 3152
3666 3595 3620
3892 3735 3062
3754 3866 3189
3551 3383 3776
3427 3361 3847
3795 3435 3558
3507 3910 3391
3406 3975 3422
3620 3938 3275
3309 3701 3700
3520 3873 3441
3336 3455 3843
3916 3609 3273
3816 3580 3453
3704 3462 3646
3699 3811 3383
3277 3717 3703
3156 3710 3726
3944 3630 3231
3713 3906 3207
3529 3791 3547
3546 4011 3213
3856 3747 3190
3165 3914 3590
3160 3746 3696
3986 3439 3317
3670 3693 3532
3535 3448 3771
3530 4024 3187
3466 3331 3838
3384 3759 3616
3300 3915 3483
3881 3748 3178
3557 3326 3779
3983 3508 3262
3364 3417 3842
3396 4035 3298
3128 3831 3645
3955 3344 3398
3405 3441 3839
3667 3832 3321
3648 3337 3714
3838 3776 3172
3442 3419 3819
3425 3567 3719
3390 3607 3710
3296 3916 3534
3971 3490 3364
3846 3765 3115
3842 3797 3119
3802 3849 3138
3746 3799 3346
3497 3677 3643
3638 3905 3377
3264 3919 3516
3199 3733 3712
3186 3668 3760
3893 3584 3335
3875 3406 3496
3771 3348 3638
3766 3826 3292
3710 3927 3129
3682 3911 3256
3627 3990 3112
3475 3690 3668
3397 3980 3470
3554 3785 3520
3775 3858 3223
3938 3404 3443
3568 3712 3578
3645 3985 3170
3635 3986 3167
3431 3782 3608
3307 3898 3586
3439 3582 3709
3915 3456 3471
3689 3507 3606
3402 3960 3480
3385 3565 3744
3197 3444 3876
3163 3820 3658
3872 3737 3181
3740 3907 3165
3695 3940 3205
3585 3971 3254
3455 4024 3289
3314 3651 3741
3222 3629 3774
3803 3601 3432
3953 3583 3258
3218 3738 3691
3179 3575 3804
3339 3599 3752
3189 3825 3655
3182 3651 3781
3177 3744 3696
3887 3698 3157
3531 3753 3538
3294 3899 3556
3210 3808 3671
3096 3810 3666
3787 3341 3618
3965 3550 3179
3290 3838 3610
3085 3855 3627
3464 3634 3698
3374 3655 3722
3213 3636 3751
3717 3891 3291
3493 3335 3810
3490 3354 3803
3445 4003 3381
3886 3593 3412
3799 3679 3378
3496 3298 3828
3313 3626 3766
3924 3366 3493
3787 3854 3106
3924 3653 3210
3790 3781 3247
3581 4006 3187
3519 3863 3458
3500 3944 3437
3498 3802 3567
3221 3542 3828
3098 3756 3714
3780 3621 3488
3547 3978 3300
3445 3556 3755
3392 3473 3822
3348 3402 3849
3295 3529 3817
3654 3768 3474
3470 3398 3811
3241 3708 3727
3877 3518 3462
3746 3391 3632
3584 3329 3769
3443 3814 3562
3394 3464 3826
3360 3598 3758
3352 3684 3730
3271 3851 3633
3270 3513 3820
3211 3816 3661
3909 3577 3333
3417 4018 3329
3891 3603 3396
3319 3688 3703
3860 3661 3369
3820 3388 3588
3513 3304 3813
3457 3774 3575
3421 3966 3435
3389 3590 3738
3363 3445 3832
3298 3503 3825
3273 3787 3656
3266 3569 3796
3243 3795 3653
3902 3485 3450
3827 3789 3244
3782 3664 3420
3759 3373 3630
3743 3663 3535
3742 3370 3640
3540 3696 3601
3491 3922 3456
3776 3873 3098
3571 3988 3260
3434 4001 3399
3970 3326 3366
3957 3463 3380
3884 3436 3481
3830 3581 3446
3727 3882 3234
3657 3786 3415
3609 3447 3723
3488 3847 3525
3380 3806 3600
3371 3845 3590
3357 3488 3836
3354 3852 3539
3282 3789 3650
3185 3693 3735
3837 3808 3090
3813 3861 3104
3792 3801 3225
3697 3748 3464
3942 3449 3436
3757 3838 3225
3624 3521 3687
3523 3848 3489
3472 3949 3397
3227 3544 3815
3225 3571 3813
3192 3671 3753
3907 3671 3264
3864 3658 3388
3722 3894 3214
3633 3735 3500
3343 3564 3763
3485 3973 3369
3330 3744 3659
3236 3862 3598
3214 3871 3596
3150 3699 3745
3743 3394 3639
3389 3836 3577
3525 3649 3682
3792 3450 3598
3595 3645 3619
3346 3874 3571
3466 3469 3789
3832 3380 3564
3654 3792 3425
3595 3728 3510
3439 4008 3342
3359 3805 3647
3933 3414 3445
3847 3514 3497
3786 3471 3564
3652 3478 3665
3566 3648 3664
3419 3407 3836
3615 3641 3604
3566 3531 3679
3417 3718 3615
3647 3983 3161
3956 3378 3392
3784 3843 3156
3778 3659 3424
3709 3484 3626
3655 3658 3584
3512 3486 3761
3239 3859 3594
3915 3522 3403
3841 3439 3541
3519 3948 3325
3476 3350 3811
3923 3493 3399
3851 3548 3472
3796 3665 3384
3775 3703 3341
3640 3920 3304
3543 4000 3261
3449 3724 3583
3440 3499 3782
3368 3591 3754
3350 3840 3597
3146 3720 3729
3931 3488 3438
3859 3740 3198
3833 3818 3145
3768 3871 3160
3416 3973 3401
3905 3467 3452
3765 3778 3384
3840 3460 3515
3719 3899 3209
3660 3939 3270
3630 3502 3649
3616 3976 3198
3565 3817 3511
3557 3998 3276
3555 3908 3410
3328 3542 3808
3239 3685 3737
3219 3739 3676
3731 3828 3281
3510 3466 3785
3979 3476 3283
3939 3494 3368
3835 3795 3235
3772 3771 3318
3673 3358 3698
3342 3538 3810
3312 3828 3607
3206 3870 3605
3201 3861 3612
3631 3496 3693
3375 3704 3674
3927 3511 3396
3203 3770 3686
3092 3831 3656
3255 3572 3806
3768 3882 3127
3625 3871 3406
3934 3413 3444
3501 3704 3589
3777 3639 3461
3822 3605 3427
3791 3672 3396
3730 3303 3675
3615 3401 3712
3486 3421 3807
3405 3517 3780
3596 3525 3659
3777 3474 3573
3710 3695 3454
3628 3342 3701
3475 4016 3322
3848 3749 3304
3690 3751 3430
3684 3429 3654
3683 3391 3689
3628 3675 3581
3543 3375 3793
3349 3501 3800
3335 3880 3575
3268 3628 3765
3833 3705 3306
3791 3600 3530
3780 3495 3550
3771 3798 3242
3659 3801 3408
3591 3283 3768
3399 3458 3824
3383 3523 3793
3366 3547 3776
3932 3412 3460
3858 3711 3248
3850 3753 3133
3486 3868 3498
3841 3773 3140
3379 3914 3485
3801 3736 3319
3799 3620 3452
3706 3926 3168
3537 3312 3811
3451 3466 3815
3369 3550 3768
3206 3697 3728
3831 3447 3552
3719 3734 3394
3705 3948 3132
3395 3844 3554
3392 3691 3684
3651 3807 3433
3614 3366 3727
3275 3558 3799
3099 3778 3688
3845 3791 3100
3729 3665 3418
3691 3895 3212
3462 3868 3518
3415 3908 3491
3346 3734 3670
3577 3370 3759
3575 3747 3561
3245 3874 3587
3154 3511 3853
3147 3771 3686
3611 3698 3548
3655 3369 3695
3409 3505 3775
3784 3764 3285
3931 3623 3254
3909 3682 3098
3892 3669 3273
3854 3545 3434
3723 3578 3548
3419 3498 3803
3383 3981 3458
3664 3437 3658
3619 3328 3734
3607 3358 3758
3538 3992 3321
3463 3520 3765
3460 3894 3472
3784 3649 3414
3548 3459 3725
3213 3725 3715
3373 3491 3815
3823 3374 3565
3820 3769 3264
3698 3528 3578
3659 3676 3568
3594 3883 3411
3593 3618 3628
3466 3977 3382
3465 3722 3610
