13543 1622.29
18784 17004 17445
18745 16948 17525
18505 17729 16889
17964 17361 18397
17860 18236 17528
17767 18054 17897
18308 17945 16984
18564 16976 17799
17878 18192 17505
18763 17010 17416
18472 17759 17008
18747 17004 17498
18435 17838 16992
18754 17084 17401
18447 17767 17028
17847 18103 17717
17883 17859 18072
18685 17236 17335
18198 17244 18243
18593 17461 17202
18320 17890 17115
17976 17420 18384
17771 17997 17933
18223 17987 17181
18054 17705 18086
18677 17205 17493
17827 17872 18104
18736 17022 17465
17898 18027 17818
17821 18129 17766
18140 18070 17295
18004 17480 18347
18040 17454 18336
17780 17831 18145
18722 17146 17366
17808 18172 17621
18323 17883 17142
18426 17783 17214
17809 18045 17795
17870 17787 18137
17876 18149 17605
17886 17797 18131
17813 17828 18163
18052 17356 18364
18543 17667 17039
18697 17180 17433
18059 18024 17622
18217 18012 17232
17968 17649 18216
18172 17284 18252
18031 17465 18314
18422 17793 17069
18714 17127 17458
18325 17834 17207
18682 17053 17613
18552 17196 17689
18072 18157 17235
18416 17829 17078
18252 17970 17110
18235 17868 17346
18342 17902 17043
18271 17247 18090
18624 17352 17411
18166 18001 17376
17818 17824 18193
18739 17077 17427
18510 17072 17907
18350 17192 17997
18136 17491 18029
17797 17881 18039
17799 18107 17768
17784 18005 17913
18027 18164 17384
18284 17955 17104
17993 17916 17790
18626 17026 17727
17959 17432 18390
18542 17624 17099
18302 17845 17247
17945 17742 18150
18500 17186 17820
18389 17100 18058
17835 17878 18044
18001 17522 18248
17790 17850 18106
18428 17771 17029
18610 17046 17749
18045 17399 18352
18708 17139 17501
18291 17941 17125
18181 17335 18179
18151 17600 17953
18185 17260 18234
18345 17225 18035
17831 18138 17705
17981 17645 18222
18230 17418 17985
18191 17762 17630
18473 17375 17591
18680 17202 17472
18334 17354 17854
18065 18120 17361
18383 17213 17979
18483 17189 17858
17941 17581 18257
17924 17510 18331
17943 18076 17681
18703 17040 17519
17998 17405 18369
17872 17592 18305
18095 17715 17836
18080 18115 17191
17938 17609 18271
17792 18113 17811
18459 17402 17645
18522 17062 17825
18581 17506 17220
18660 17034 17694
18268 17803 17333
18656 17407 17142
17963 17497 18357
18523 17571 17279
17966 17675 18122
18628 17429 17052
18397 17232 17879
18373 17755 17276
17890 18079 17771
18247 17291 18068
18091 17327 18311
18200 18094 17160
17877 17978 17875
18249 17173 18238
18225 17810 17457
18554 17607 17120
18359 17766 17291
18727 17009 17500
18700 17096 17539
18210 17973 17324
17973 18179 17325
18584 17389 17435
18034 18134 17360
17806 18066 17812
18195 18035 17312
18067 17695 17963
18037 17826 17903
18599 17275 17537
18080 18017 17467
18205 17709 17669
17955 17538 18283
17919 17851 17930
17953 17806 18003
18643 17203 17518
18692 17119 17558
18494 17668 17224
18695 17323 17270
18452 17395 17687
18294 17156 18042
18156 17422 18195
18220 18031 17084
18174 17483 18076
17860 17818 18124
18614 17169 17599
17906 17894 17977
18671 17179 17506
17949 17502 18323
17902 17617 18267
18010 17864 17793
17854 18158 17618
18357 17821 17254
17911 18108 17691
18747 17127 17408
18100 17805 17783
18620 17114 17624
18618 17125 17637
18395 17436 17626
17901 17779 18133
17781 17961 18006
18432 17305 17782
18653 17344 17283
17908 17608 18275
18050 17976 17664
18567 17265 17562
18132 17363 18261
18069 17562 18188
18025 17615 18115
18232 17527 17823
18109 18005 17416
18184 17512 17958
18712 17221 17387
18690 17287 17287
18588 17463 17157
18393 17723 17243
18454 17142 17911
18092 18098 17192
18484 17711 17063
18519 17150 17800
17935 17958 17798
18468 17343 17609
18443 17414 17661
18120 17654 17991
18384 17862 17154
18575 17048 17786
18313 17365 17942
18079 17484 18288
18338 17142 18056
18020 17447 18341
18026 17737 18051
18466 17662 17240
18705 17023 17533
18315 17688 17510
17933 17549 18286
17893 17902 17973
18581 17589 17049
18301 17106 18174
18725 17085 17516
18114 17490 18108
18121 17281 18327
17998 17488 18296
18539 17530 17274
18472 17542 17418
18162 17640 17775
18007 17791 17952
17840 18133 17714
18304 17995 17072
18085 17579 18183
17970 17488 18317
18636 17313 17481
18354 17733 17321
17990 17550 18279
18731 17177 17340
18605 17082 17714
18692 17035 17581
18637 17347 17175
18255 17622 17723
18084 17629 18063
18278 17256 18031
17974 18058 17590
17962 18061 17642
18242 17840 17350
18241 17968 17127
18133 17821 17463
17928 17904 17924
17949 18143 17542
18485 17620 17259
18212 18064 17090
17984 18087 17586
18238 17659 17691
18515 17456 17329
18488 17683 17132
18245 17293 18023
18549 17229 17657
18046 18117 17407
18014 17929 17735
18102 17398 18225
18125 17566 17978
18477 17717 17195
18318 17781 17366
18228 17474 18019
17880 17949 17947
18159 17666 17763
18411 17477 17611
18667 17134 17512
17852 17926 18014
17844 17993 17930
18506 17135 17805
18373 17469 17745
18220 17273 18170
