279124 2820.23
4065 3298 3173
3563 3015 3789
3380 4098 2858
3235 3244 3931
3142 4141 3006
2977 3853 3626
3578 4023 2932
3712 3052 3688
3002 3912 3593
3024 3939 3552
3599 4003 2958
2993 3813 3657
3608 3791 3485
3743 3062 3675
3337 4122 2980
3311 3215 3914
3668 3108 3733
3215 4140 2989
3044 4103 3250
3091 4126 3104
3163 4130 3073
3168 3732 3705
3221 3783 3642
3758 3101 3660
3831 3651 3359
3632 3993 2974
3953 3605 3256
3263 4139 2996
3103 4108 3196
3086 4135 3091
3945 3451 3389
3051 3929 3541
3764 3181 3632
3548 3130 3816
3094 3829 3639
3072 3753 3709
3425 4052 3176
3600 3979 3157
3544 3204 3822
3828 3221 3590
3465 3173 3856
3120 3381 3878
3819 3122 3616
3568 3208 3772
3868 3113 3573
3564 3070 3780
3472 3304 3804
3943 3295 3449
3136 3664 3751
3324 3259 3896
3125 4034 3380
3614 3262 3742
3374 3535 3731
3752 3120 3666
3640 3976 3137
4043 3388 3202
3459 3640 3638
3585 4017 2967
3360 4105 3083
3570 4025 3013
3039 4016 3398
4060 3287 3244
3999 3253 3415
3110 3990 3446
3272 3266 3898
3133 4081 3291
4056 3323 3227
3462 3332 3800
3418 3217 3880
3352 3319 3854
3369 3341 3852
3058 3702 3727
3653 3272 3738
3035 3855 3625
3773 3157 3645
3481 3738 3595
3611 3085 3766
3306 3936 3478
3204 3903 3520
3281 3200 3919
4013 3438 3234
3591 3826 3396
3335 4111 3107
3332 4099 3131
4035 3348 3208
3931 3488 3438
3245 4057 3273
3981 3404 3387
3082 3821 3646
3997 3444 3243
3958 3563 3312
3494 4041 3197
3295 3328 3864
3151 3696 3707
3399 3162 3891
3919 3553 3321
3755 3670 3437
3705 3810 3309
3490 3871 3506
3988 3479 3231
3246 3313 3903
3814 3503 3505
3270 3357 3874
3850 3546 3442
3308 3514 3785
3605 3415 3721
3108 3905 3570
3279 3176 3927
3266 3256 3929
3058 3873 3585
3596 4012 3032
3128 4074 3348
3871 3756 3124
3486 3202 3843
3343 4062 3266
3172 3833 3609
3900 3497 3457
3364 3761 3558
3643 3195 3753
3429 3177 3886
3412 3337 3839
4003 3475 3239
3986 3492 3257
3595 3982 3113
3631 3804 3372
3243 3667 3725
3938 3460 3373
3685 3365 3671
3261 3634 3765
3562 3528 3694
3442 3892 3465
3650 3097 3744
3414 3422 3814
3179 3888 3559
3767 3709 3411
3480 3412 3770
3679 3056 3697
3983 3529 3209
3349 4029 3309
3255 3692 3720
3769 3816 3260
3672 3943 3178
3523 3712 3571
