214247 3480.44
4009 3369 3263
3553 4030 2921
3510 3150 3801
3407 3232 3831
3359 4081 3147
3100 3973 3479
3575 4018 2995
3136 3651 3742
3397 3457 3816
3572 4018 3002
3583 3189 3791
3530 4047 3129
3339 3446 3820
3383 4075 3094
3710 3168 3712
3467 4049 3076
3665 3172 3731
3643 3995 3015
3991 3514 3254
3173 3996 3431
4003 3423 3216
3812 3495 3580
3858 3789 3035
3504 3228 3790
3853 3336 3546
3794 3876 3027
3620 3481 3693
3613 3508 3699
3691 3970 3052
3935 3620 3166
3603 3260 3756
3653 3497 3668
3813 3849 3114
3204 3831 3629
3179 3781 3665
3532 4034 3059
3197 3568 3783
3228 3810 3644
3688 3962 3144
3584 3204 3774
4000 3430 3132
3431 3763 3614
3217 3730 3688
3495 3440 3751
3567 4020 3021
3845 3791 3100
3643 3273 3724
3983 3522 3138
3417 4068 3064
3356 4037 3313
3457 4059 3151
3654 3236 3734
3741 3217 3675
3919 3704 3104
3325 3665 3703
3186 3992 3426
3449 3900 3474
3462 3481 3780
3964 3475 3336
3627 3198 3742
3868 3415 3535
3324 4003 3345
3772 3347 3645
3688 3216 3711
3422 3878 3530
3975 3469 3290
3880 3734 3237
3973 3285 3368
3783 3896 3114
3370 3929 3493
3221 3863 3612
3860 3683 3307
3444 3610 3722
3516 3961 3317
3733 3312 3672
3379 4045 3220
3592 3195 3767
3925 3542 3359
3983 3436 3352
3293 3867 3567
3489 3748 3635
3277 3641 3740
3271 3585 3782
3210 3952 3483
3190 3923 3523
3319 3628 3730
3657 3712 3550
3684 3909 3270
3142 3875 3596
3285 3871 3553
3146 3758 3679
3711 3387 3680
3594 3512 3695
3253 3943 3451
3478 4060 3044
3748 3252 3663
3347 3772 3623
3944 3548 3335
3436 4045 3192
3354 3573 3761
3443 3976 3393
3235 3669 3732
3434 4035 3267
3820 3553 3511
3345 3405 3817
3847 3812 3071
3211 3990 3448
3913 3565 3341
3246 3986 3450
3720 3397 3658
3776 3660 3499
3666 3248 3718
3587 3559 3657
3871 3681 3287
3567 4007 3200
3512 3203 3793
3908 3467 3454
3904 3537 3443
3597 3302 3758
3986 3319 3327
3954 3379 3391
3953 3351 3447
3363 3717 3679
3159 3717 3716
3372 3550 3770
3697 3911 3177
3731 3868 3276
3241 3947 3498
3389 3885 3539
3337 3804 3621
3744 3884 3185
3279 3925 3506
3455 3865 3522
3507 3907 3467
3823 3845 3172
3862 3787 3158
3756 3363 3636
3647 3983 3161
3946 3666 3041
3739 3798 3397
3510 3410 3762
3631 3323 3722
3796 3625 3470
3628 3477 3713
3762 3243 3647
3807 3296 3605
3248 4023 3391
3730 3293 3696
3817 3266 3601
3738 3955 3065
3304 4067 3212
3774 3327 3628
3300 3764 3662
3306 3905 3526
3815 3851 3045
3986 3406 3260
3681 3870 3346
3707 3772 3438
3629 3879 3402
3564 3921 3374
3590 3860 3417
3492 3881 3502
3310 3849 3584
3863 3278 3562
3269 3629 3766
3845 3746 3245
3952 3361 3453
3789 3437 3591
3517 3407 3760
3311 3846 3571
3924 3571 3297
3729 3391 3660
3654 3981 3083
3456 4027 3222
3614 3310 3750
3899 3451 3465
3888 3471 3491
3657 3288 3700
3969 3358 3371
3827 3382 3593
3855 3461 3519
3334 3772 3655
3169 3764 3667
3473 3458 3793
3959 3600 3165
3533 3947 3394
3290 3520 3797
3342 4010 3331
3386 4013 3326
3901 3700 3132
3568 3935 3364
3419 3934 3456
3416 3373 3798
3933 3664 3134
3871 3779 3155
3852 3303 3566
3779 3455 3598
3717 3910 3224
3224 3895 3578
3301 3519 3776
3790 3826 3207
3502 3281 3793
3947 3458 3382
3883 3648 3312
3561 4011 3083
3834 3295 3589
3661 3453 3653
3541 3898 3405
3465 3824 3562
3876 3640 3343
3849 3616 3404
3679 3714 3481
3547 3613 3633
3932 3556 3324
3704 3841 3285
3224 3861 3582
3194 3662 3738
3824 3618 3442
3783 3304 3617
3581 3828 3489
3556 3945 3341
3322 3597 3733
3764 3720 3453
3617 3754 3528
3650 3903 3350
3896 3708 3163
3860 3755 3213
3815 3677 3385
3638 3426 3706
3317 3817 3607
3671 3696 3537
3875 3412 3533
3790 3332 3608
3637 3737 3541
3855 3528 3507
3771 3402 3626
3759 3270 3653
3745 3388 3640
3263 3725 3712
3165 3953 3485
3163 3852 3616
3969 3518 3151
3753 3855 3252
3724 3742 3461
3619 3278 3746
3888 3725 3087
3543 3645 3641
3522 3912 3445
3520 4019 3174
3410 3904 3478
3155 3802 3650
3735 3647 3555
3686 3927 3227
3525 3899 3436
3886 3603 3380
3770 3916 3091
3674 3883 3349
3615 3905 3328
3257 3854 3573
3955 3534 3231
3702 3933 3070
3690 3917 3188
3304 3702 3686
3953 3581 3241
3946 3468 3388
3898 3706 3080
3537 3631 3679
3916 3441 3445
3644 3888 3361
3260 3820 3590
3890 3626 3295
3705 3333 3683
3656 3359 3702
3576 3589 3678
3558 3724 3602
3945 3535 3318
3928 3603 3265
3918 3591 3300
3766 3718 3365
3664 3839 3415
3502 3975 3413
3375 3915 3477
3672 3246 3707
3874 3636 3355
3677 3740 3527
3236 3732 3674
3227 3638 3751
3719 3744 3455
3551 3607 3693
3837 3689 3372
3377 3692 3676
3250 3842 3604
3828 3795 3249
3737 3277 3667
3771 3785 3361
3691 3398 3682
3889 3548 3480
3804 3262 3616
3811 3373 3596
3759 3805 3344
3744 3393 3642
3574 3937 3326
3672 3969 3175
3483 3550 3717
3669 3704 3543
3633 3985 3175
3137 3927 3520
3637 3531 3689
3469 3875 3514
3928 3620 3234
3810 3771 3280
3910 3435 3467
3459 3651 3673
3922 3686 3042
3798 3803 3291
3768 3590 3529
3528 3769 3586
3513 3853 3514
3967 3444 3302
3958 3529 3289
3930 3613 3170
3893 3702 3219
3836 3530 3496
3698 3948 3168
3692 3856 3371
3650 3711 3558
3494 3646 3670
3334 3931 3458
3809 3716 3334
3773 3311 3630
3751 3882 3196
3663 3704 3567
3247 3587 3774
3923 3675 3066
3904 3699 3211
3393 3891 3493
3801 3686 3450
3724 3335 3673
3600 3919 3355
3538 3615 3674
3382 3750 3646
3285 3950 3426
3193 3913 3527
3818 3428 3553
3708 3433 3634
3675 3766 3493
3611 3890 3408
3581 3814 3531
3526 3654 3666
3359 3994 3382
3259 3774 3655
3792 3388 3601
3766 3424 3626
3895 3443 3472
3875 3776 3204
3857 3653 3314
3852 3582 3433
3842 3671 3376
3583 3580 3691
3573 3550 3711
3248 3650 3745
3304 4009 3398
