278 9.28791
17616 17940 17973
17373 17826 18304
17708 17725 18258
16913 18029 18289
17105 17756 18467
17641 17388 18589
17162 17834 18413
17490 17795 18335
17815 17660 18252
17661 17794 18303
17672 17702 18288
17312 17698 18527
17200 18058 18159
17200 18049 18179
17708 17512 18459
17663 17811 18196
17651 17919 18002
17578 17583 18435
17510 17724 18417
17360 17747 18418
17642 17477 18495
17494 17783 18332
17824 17631 18231
17492 17551 18512
17084 18010 18349
17712 17663 18345
17575 17428 18524
17491 17399 18537
17526 17491 18526
17760 17316 18515
17711 17511 18416
17765 17570 18352
17677 17396 18478
17317 17770 18414
17870 17498 18289
17784 17370 18461
17565 17688 18420
17547 17692 18372
17198 17914 18359
17957 17569 18087
17824 17682 18205
17800 17564 18323
17510 17502 18533
17458 17954 18244
17851 17655 18186
17698 17372 18482
17674 17414 18525
17596 17475 18497
17817 17406 18406
17571 17669 18392
18201 17404 17972
18036 17539 17963
17578 17649 18398
18192 17425 18018
18067 17515 18054
17787 17616 18279
17674 17791 18236
17660 17636 18375
17247 17984 18301
18054 17391 18109
17941 17652 18062
17775 17271 18529
17719 17616 18387
17589 17713 18346
18189 17481 17868
18090 17537 17967
18079 17390 18131
17918 17432 18304
17853 17698 18162
17804 17570 18285
17717 17465 18470
17567 17924 18047
17531 17704 18360
17486 17608 18588
18179 17383 18028
18106 17502 17969
17996 17356 18319
17587 17775 18309
17537 17775 18326
17505 17893 18291
17478 18015 18201
18156 17478 17971
18037 17481 18162
17948 17566 18150
17909 17378 18381
17744 17384 18460
17707 17357 18510
17672 17575 18479
17537 17694 18419
17522 17687 18510
18163 17426 18033
18104 17514 17938
18075 17358 18147
17967 17366 18323
17871 17782 17991
17823 17324 18477
17753 17261 18561
17666 17330 18568
17517 17728 18408
17453 17803 18367
18133 17498 17978
18028 17483 18244
17953 17559 18115
17932 17436 18302
17837 17513 18342
17798 17894 17923
17461 17764 18369
17273 18028 18197
17245 17706 18446
17186 18222 17861
18150 17444 18031
17951 17533 18263
17942 17332 18453
17915 17659 18065
17849 17791 18065
17763 17701 18288
17718 17508 18418
17598 17701 18365
17587 17664 18372
17562 17890 18230
17487 17824 18302
18085 17562 17897
17860 17534 18306
17798 17492 18387
17786 17792 18055
17540 17756 18333
17367 17334 18634
17366 17831 18361
17826 17837 17979
17785 17514 18412
17780 17762 18194
17407 17863 18299
18088 17470 18000
18042 17487 18152
17997 17535 18121
17985 17407 18307
17928 17731 18020
17823 17766 18154
17821 17643 18277
17740 17611 18390
17700 17546 18419
17668 18004 17884
17661 17853 18039
17971 17545 18169
17929 17600 18147
17929 17474 18296
17915 17606 18216
17879 17644 18228
17877 17712 18101
17830 17932 17723
17817 17721 18241
18093 17481 17999
18012 17514 18067
17963 17492 18183
17869 17563 18271
17867 17688 18168
17805 17402 18457
17800 17755 18186
17725 17980 17904
17671 17882 18032
17410 17728 18419
18187 17365 18083
18109 17435 18081
18084 17513 17975
18082 17389 18143
18074 17478 18006
17993 17700 17926
17821 17938 17737
17768 17851 18074
17739 17814 18099
17674 17685 18368
17626 17688 18352
18066 17777 17696
18007 17700 17920
17915 17677 18060
17897 17460 18397
17865 17728 18089
17789 17897 17815
17568 17622 18469
17548 18067 17938
17453 17815 18306
17445 17697 18431
17308 17765 18415
18150 17665 17823
17956 17710 17998
17874 17681 18113
17837 17675 18221
17825 17558 18341
17740 17972 17963
17720 17834 18114
17718 17460 18420
17502 17789 18312
17415 18047 18120
18039 17505 18092
17911 17820 17759
17907 17459 18363
17891 17709 18029
17717 17717 18279
17659 17861 18067
17644 17915 18229
17528 17993 18121
17511 18157 17870
17403 17820 18359
18044 17538 18000
18039 17310 18197
17984 17869 17705
17975 17783 17893
17956 17811 17863
17869 17723 18108
17784 17516 18370
17660 17833 18125
17549 17868 18272
17457 17925 18245
17311 17962 18211
17275 18103 18006
18035 17677 17910
18019 17543 18046
17946 17599 18118
17919 17560 18208
17906 17702 18058
17833 17903 17805
17570 17918 18056
17404 17961 18269
17231 18194 17787
18113 17645 17896
18040 17663 17924
18030 17780 17840
18020 17511 18120
17992 17798 17809
17928 17553 18245
17898 17775 17984
17832 17731 18066
17566 17957 18163
17558 18066 17980
17532 17968 18140
17446 18084 18100
17349 18052 18120
18047 17758 17826
17959 17634 18074
17955 17493 18256
17945 17795 17978
17933 17901 17755
17881 17614 18155
17856 17538 18282
17806 17873 18030
17689 17726 18215
17455 18186 17942
17367 18152 17962
17290 18193 17985
17119 18050 18164
18073 17680 17802
17992 17601 18081
17911 17659 18135
17908 17490 18295
17628 17923 18005
17572 18029 17902
17551 17760 18311
18050 17828 17726
18004 17664 18025
17953 17814 17878
17906 17838 17896
17898 17845 17784
17883 17851 17921
17875 17814 17931
17852 17801 17962
17809 17802 17999
17765 17811 18189
17602 18042 17885
17458 18020 18063
17282 18132 17997
18075 17477 18009
18031 17641 18027
18027 17803 17783
17990 17505 18128
17984 17616 18032
17899 17597 18247
17811 17913 17780
17807 17895 17830
17697 17738 18212
17652 17820 18223
18078 17610 17960
17993 17608 18053
17987 17736 17948
17974 17799 17853
17903 17759 17996
17890 17607 18154
17800 17896 17853
17798 17673 18245
17757 17683 18336
17660 17635 18380
17583 17949 17969
17539 18010 18018
17443 18134 17950
