11407 660.311
26273 24944 26411
26219 25100 26358
26306 24941 26434
26193 25058 26371
26239 24891 26509
26117 25137 26324
26288 25069 26329
26333 24991 26351
26166 25028 26421
26258 25023 26362
26174 25060 26374
26136 25073 26457
26302 24897 26444
26065 25089 26483
26276 25068 26343
26266 24950 26440
26065 25118 26473
26091 25078 26460
26285 24930 26440
26314 24880 26547
26494 24977 26376
26079 25115 26438
26181 24769 26584
26471 25064 26349
25903 25113 26575
25797 24326 26662
25846 25072 26578
26281 24892 26445
26260 24922 26476
26171 24914 26579
26322 24871 26523
25879 25115 26572
26183 24932 26540
26092 24984 26610
26051 25085 26542
26057 25032 26602
26122 24955 26637
26120 25008 26521
26204 24970 26440
26244 24942 26489
26317 24756 26625
26177 24878 26647
26527 24715 26519
26236 24943 26455
26594 24818 26449
26466 24626 26594
26434 24751 26542
26251 24937 26504
26598 24690 26533
26611 24695 26524
26563 24660 26570
26615 24621 26520
26630 24683 26505
26450 24738 26604
26001 25058 26621
26159 24968 26538
26251 24749 26637
26541 24574 26629
26145 25044 26488
26609 24613 26552
26217 24938 26522
26092 25117 26351
25671 24214 26668
26493 24710 26561
26166 25011 26515
26647 24587 26507
26135 25109 26396
25892 25036 26624
26676 24570 26561
26407 24516 26654
26731 24676 26458
26703 24496 26635
26194 24993 26515
26538 24415 26636
26781 24486 26503
26618 24520 26610
26695 25107 26156
26252 24958 26422
26554 25133 26253
26540 24407 26656
26189 25034 26411
26505 25134 26299
26146 25007 26556
26421 24821 26557
26882 25033 26125
26887 24843 26210
26569 24706 26569
26868 24957 26209
26498 25129 26323
26702 25182 26136
26706 24443 26597
26743 25073 26147
26718 25095 26234
26682 25091 26244
25842 25269 26308
26726 25156 26142
26884 24399 26446
26609 24619 26546
26664 25152 26208
26521 24714 26537
26873 25032 26155
26919 25013 26129
26946 24958 26170
26682 25109 26194
26950 24932 26165
26838 24976 26251
26806 24833 26338
25974 25219 26400
26151 25062 26400
26741 25078 26177
26941 24831 26287
25977 25197 26409
26719 25060 26200
26775 25052 26216
26933 24706 26355
26078 24938 26647
26874 24817 26314
26874 24812 26315
26875 25056 26062
26756 24865 26324
26886 24927 26213
26467 25179 26268
26687 25120 26188
26726 24468 26559
26730 24426 26583
26857 25009 26178
26846 25144 26001
26875 24952 26213
26726 24987 26319
26574 25295 26092
26802 24979 26307
26825 25042 26184
26700 24632 26501
26780 25013 26245
26968 24821 26305
26912 24853 26197
26787 25061 26187
26818 24656 26469
26782 25050 26236
26453 25348 26123
26846 25069 26165
26841 25017 26218
26409 25397 26125
26768 25047 26296
26544 25143 26278
26549 24789 26469
26749 25026 26307
26468 25392 26068
26165 25494 25957
26060 25011 26620
26345 25443 25982
26828 24752 26404
26362 25346 26175
26727 24584 26492
26835 24985 26293
26395 25334 26197
26535 25305 26145
25951 25199 26460
26843 24693 26457
26326 25263 26259
26709 24719 26470
27013 24776 26203
26473 25257 26216
26754 24958 26311
26796 24646 26472
26653 24965 26329
26132 24994 26573
26334 25302 26210
26712 24633 26496
25960 25146 26568
26832 24532 26502
26490 25430 25953
26657 25264 26125
26769 24505 26533
26581 24754 26492
26295 25279 26277
25910 25235 26464
26294 25291 26270
26028 25156 26421
25896 25201 26518
26051 25151 26491
26739 24919 26384
26910 24766 26399
26710 24976 26327
26476 25182 26263
26456 25224 26263
26755 25160 26107
26313 25377 26225
26188 25517 25748
26582 25336 26028
26395 25488 25910
26119 25056 26552
26327 25297 26247
26265 25502 25808
26779 24536 26524
26740 24432 26582
26840 25234 25997
26829 25299 25954
26317 25498 25820
27001 24604 26301
26790 24449 26536
26866 25138 26000
26709 25257 26133
26753 24409 26551
26378 25439 26008
26660 25046 26326
26545 24779 26507
26690 24661 26500
26537 24829 26495
26260 25331 26251
26943 24773 26330
26884 25094 25976
26824 25001 26265
26696 24843 26445
26435 25248 26226
26891 25089 25980
26299 25454 25978
26849 24774 26359
26853 24982 26224
26521 25399 26025
26284 25459 26016
26571 24769 26517
26870 25120 25984
26659 25267 26090
26597 25301 26090
26665 25156 26198
26759 24801 26427
26962 24913 26172
26446 25480 25961
26881 25218 25952
26490 25328 26209
26942 25069 25930
26550 25359 26080
26598 24628 26583
26638 24572 26601
25952 25223 26411
26981 24850 26148
26874 25324 25832
27009 24880 26113
26713 25364 25946
26613 25294 26205
26637 25269 26160
26857 25232 25989
26592 25404 26011
26930 25086 25974
26690 24863 26426
26635 25176 26251
26865 24930 26247
26668 25125 26215
26864 24507 26491
26784 24354 26537
26179 25383 26174
26819 24332 26513
26239 25455 26039
26894 24998 26205
26336 25451 26101
26865 24903 26263
26235 25467 26005
26554 25079 26316
26043 25158 26415
25848 25240 26445
26516 25429 26062
26152 25534 25839
26914 25263 25911
26939 25212 25880
26220 25502 25864
25956 25184 26443
26902 25063 26015
26012 25161 26538
25918 25220 26487
26412 25389 26162
26467 25382 26099
26654 24906 26438
26569 25304 26157
26725 25054 26267
26706 25414 25877
26031 25149 26539
26991 25146 25894
27025 24769 26113
26880 24510 26481
26883 24884 26231
26942 25008 25958
26653 25118 26270
26710 25353 25971
26774 24403 26551
26572 25310 26118
26932 25087 25947
26318 25418 26106
26723 24764 26455
25860 25178 26542
26547 25232 26220
26643 24739 26492
26542 25345 26129
26880 24893 26224
27059 24752 26255
26926 25135 25909
26688 25222 26176
26947 25061 25932
26645 24516 26581
26923 25165 25937
26822 25213 26022
26836 25076 26146
26764 24823 26362
26846 25095 26125
26929 25227 25814
27041 24708 26297
26927 24833 26250
26880 25300 25801
26808 25351 26010
26751 25293 26060
26633 24933 26429
26902 24926 26191
26114 25050 26600
26841 25193 26042
26990 24677 26379
26040 25126 26569
26790 25295 26034
26582 25306 26083
26376 25439 26075
26848 25122 26085
25913 25233 26501
26820 25105 26144
27067 24697 26274
26972 25052 25915
26833 25274 25966
26372 25414 26089
26842 25327 25870
26932 24745 26442
26200 25014 26476
26872 25237 25957
27034 24798 25996
27047 24904 25955
27079 24981 25886
26817 25240 25992
26694 25318 26025
26979 24887 25966
26728 24967 26325
26997 25022 25769
26980 24690 26389
25972 25167 26556
26850 24621 26480
26744 24357 26567
26813 25339 25908
26695 25081 26299
27057 24807 25941
26532 25265 26212
