37 1.09188
15150 15827 15590
14886 15452 16099
15101 15734 15851
15049 15823 15933
14839 15723 16073
14824 15485 16252
14946 16033 15957
14898 16189 15877
14839 16416 15907
14811 15817 16096
14736 16110 16041
14339 16073 16098
14914 15907 15978
14867 16147 15881
14694 15961 16057
14956 15984 15894
14867 15895 16043
14744 16070 15996
14669 16225 16045
14654 15894 16225
14636 16286 16035
14628 16072 16142
14594 16215 16091
14813 16003 16056
14531 15956 16181
14877 16112 15884
15078 15792 15597
14495 15972 16260
15049 16061 15863
15194 15869 15568
15151 15881 15358
14870 16066 16024
14652 16482 15879
15100 16284 15587
15118 15934 15501
14827 16467 15831
14665 15947 16095
15037 16115 15716
14998 16209 15789
14928 16077 15840
14904 16029 16005
14944 16050 15923
