53 2.34394
22734 21822 23125
22482 23033 21983
23390 22382 22881
22539 22099 23290
23895 22161 22272
23233 22397 22864
22812 22483 22825
22592 21608 23210
22890 22846 22522
22438 22321 22980
22290 21710 23643
24125 21821 22680
23323 22237 23110
23273 22458 22000
22896 21541 23456
23397 22051 22871
23646 22369 22839
23094 21755 23183
22537 22977 22300
24257 21559 21741
23961 21853 22229
23904 21862 22392
23822 22669 21797
23662 21794 22741
23380 22154 23084
23379 22449 22032
22387 21801 23403
21898 22567 22708
24322 21265 21444
23220 22007 23120
22597 22057 23173
23462 21793 23173
