691 180.962
28744 25599 27261
28570 26754 26527
29410 26491 25993
29742 25774 26104
28971 26599 26624
28867 26605 26730
28551 26595 26895
28780 26439 26919
29018 25526 27171
28801 26603 26754
29109 26345 26862
28733 26127 27206
29105 26167 26913
29521 25758 26559
28928 26243 27094
29275 26149 26707
29033 26542 26725
29171 26531 26464
29558 25889 26495
29422 25910 26700
28778 26709 26737
29097 26746 26156
29641 25814 26288
28658 26543 26960
29182 26111 26886
29264 25920 26875
29127 26470 26588
29023 26677 26490
29399 26186 26514
28833 25902 27232
29426 26168 26492
29248 26554 26239
29304 25971 26793
29040 26473 26787
29599 26215 25914
29112 26477 26606
29269 25821 26908
28994 26107 27036
28853 26449 26885
29513 26137 26400
29326 26086 26713
29090 26357 26790
28799 26004 27204
29350 26026 26742
28864 26245 27098
29358 25793 26849
29124 26424 26685
29511 25844 26637
29107 26488 26609
28884 26397 26970
28530 26276 27184
28808 26429 26920
29100 26071 27034
29434 26383 25979
29316 26184 26646
28714 26838 26494
29189 26264 26758
29370 26057 26670
29012 26163 26996
28907 26495 26807
29046 25863 27103
29041 26737 26224
28843 26448 26915
29071 26561 26589
29174 26120 26859
29142 26343 26768
29608 25945 26344
29005 26105 27029
28767 26442 27115
29228 26382 26572
28966 26695 26509
29285 26486 26336
28674 26502 26949
29019 26383 26914
29618 26122 26027
29548 26057 26371
29345 26337 26528
29279 25524 26899
29320 26109 26706
29294 26551 26225
29476 26059 26543
29241 26451 26461
29105 26655 26426
29147 26341 26772
29354 26279 26483
28903 26523 26876
29228 26411 26546
29280 26280 26630
29129 26210 26883
28991 26548 26679
28974 26446 26862
28846 26490 26883
29087 26097 27045
29583 26154 26066
29505 26107 26441
29260 26128 26757
29511 26094 26408
29219 26385 26621
29466 26099 26504
29401 26291 26353
29307 26547 26020
29245 26157 26779
29340 26376 26428
29455 26350 26236
29182 26566 26350
29404 25918 26702
29281 26099 26821
29401 26135 26585
29332 26389 26416
29163 26183 26862
29150 26519 26503
29524 26012 26438
29461 26251 26399
29652 25925 26159
29577 26000 26336
29403 26145 26575
28952 26110 27025
29644 25976 26166
29148 26312 26795
29353 26062 26681
29231 26286 26680
29494 26017 26512
29618 25979 26215
29603 26087 26254
29461 26117 26501
29625 26009 26193
29202 26185 26824
29046 25984 27091
29736 25870 25985
29320 25739 26882
29277 26419 26483
29115 26350 26761
29083 26281 26874
28900 26708 26610
29335 26377 26415
29227 26330 26723
29555 26204 26265
29209 26367 26654
29577 26123 26199
29513 26334 26033
29429 26386 26105
29331 26519 26320
29282 26582 26208
29183 26264 26811
29074 26491 26679
29264 26353 26602
29399 26022 26660
29218 26544 26420
28985 26573 26681
29388 26252 26540
29183 26107 26848
29116 26470 26594
29201 25797 26985
29032 26545 26647
29555 25531 26607
28942 26487 26766
29361 26187 26614
29313 26175 26660
29265 25925 26847
29242 26386 26557
29461 26313 26184
29290 26225 26682
29484 26108 26457
29419 26117 26596
29335 26545 26200
29182 25902 26977
29264 26446 26480
29342 25919 26819
29307 26203 26654
29199 26254 26803
29190 26200 26826
29530 25983 26501
29162 26550 26432
29506 26086 26419
29282 26276 26639
28716 26685 26750
29491 25780 26650
29346 25964 26779
29218 26518 26456
29200 26461 26491
28960 26499 26763
29616 25763 26473
29263 26374 26589
29234 26624 26121
28904 26463 26854
29610 25944 26355
29569 26054 26410
29548 25971 26496
29379 25951 26747
29443 26064 26550
29342 26361 26416
29020 26153 26995
28878 26740 26699
29185 25847 26961
29656 26113 26100
29467 25743 26711
29335 26047 26739
29016 26656 26496
29420 26273 26426
29345 26443 26201
29156 25876 26984
29037 26594 26598
29021 26328 26868
29011 26387 26898
29112 26660 26387
29266 26230 26740
29435 25888 26655
29223 26459 26568
28932 26298 26951
29467 26130 26466
29316 25969 26805
28924 26347 26967
28867 26138 27183
29372 26205 26611
29333 26057 26764
29253 26547 26340
28883 26737 26560
29443 26154 26489
29418 26284 26414
29311 25936 26838
29064 26509 26709
29009 26427 26859
28634 26707 26764
29569 26227 26180
29289 25987 26826
29137 25930 27047
29120 26439 26680
29071 26490 26748
29486 25898 26587
29164 26578 26426
29415 26184 26551
29216 26371 26636
29143 26589 26547
29197 25910 26951
29522 25997 26458
29204 26143 26833
29614 26066 26224
29086 26533 26602
29275 26502 26353
29253 25954 26946
29381 26071 26668
29377 25900 26764
29277 26115 26769
29581 25892 26435
29311 26253 26594
