10373 1261.78
17203 17816 17740
17595 17397 17679
17248 17836 17421
17093 17818 17811
17585 17502 17620
17586 17440 17674
17328 17755 17815
17142 17644 17975
17482 17485 17924
17348 17574 17981
17356 17781 17784
17193 17691 17970
17398 17615 17972
17302 17761 17865
17511 17598 17842
17300 17622 17988
17302 17830 17735
17355 17558 17976
17237 17695 17960
17228 17719 17934
17390 17758 17787
17323 17743 17874
17366 17765 17813
17254 17779 17829
17288 17714 17890
17315 17674 17973
17324 17810 17769
17213 17569 18012
17196 17779 17874
17372 17710 17891
17620 17327 17566
17282 17773 17872
17497 17646 17827
17356 17723 17866
17267 17751 17877
17579 17523 17677
17604 17329 17582
17282 17716 17924
17345 17546 17999
17379 17721 17880
16940 17919 17146
17425 17675 17918
16881 17920 17321
17386 17531 17983
17017 17837 17106
17413 17691 17891
17211 17523 18063
17528 17479 17867
17423 17701 17872
17532 17497 17860
17435 17609 17935
17396 17719 17862
16676 17196 18069
17429 17655 17919
17425 17696 17867
17389 17660 17971
17263 17678 17950
17425 17653 17949
17379 17724 17863
17367 17701 17937
17508 17569 17892
17460 17625 17926
17438 17633 17922
17473 17630 17900
17321 17702 17906
17352 17776 17801
17282 17461 18024
17489 17630 17871
17423 17626 17958
17475 17622 17927
17344 17728 17882
17250 17710 17954
17549 17628 17819
17277 17739 17897
17343 17584 18001
17495 17595 17899
17370 17664 17962
17336 17608 17982
17482 17700 17829
17408 17709 17866
17481 17652 17894
17382 17727 17855
17460 17580 17946
17404 17764 17728
17427 17629 17929
17504 17682 17821
17395 17675 17944
17414 17664 17941
17447 17714 17841
17396 17786 17747
17405 17730 17838
17497 17729 17763
17470 17661 17883
17474 17711 17804
17459 17677 17883
17519 17659 17804
17388 17761 17787
17528 17637 17807
17517 17643 17820
17400 17765 17772
17497 17645 17834
17503 17634 17867
17458 17728 17768
17377 17756 17802
17467 17761 17765
17378 17779 17790
17365 17809 17769
17377 17743 17849
17524 17590 17891
17430 17780 17696
17410 17736 17829
17397 17742 17834
17460 17673 17909
17418 17686 17906
17490 17700 17792
17388 17489 17975
17477 17653 17898
17488 17713 17801
17494 17664 17833
17489 17689 17862
17453 17694 17878
17508 17625 17875
17422 17735 17834
17473 17719 17819
17331 17740 17867
17447 17727 17783
17332 17540 18015
17438 17708 17865
17511 17701 17755
16639 17208 18094
17419 17753 17825
17542 17543 17835
17390 17724 17847
17397 17702 17896
17485 17627 17895
17418 17756 17781
17453 17578 17973
17441 17724 17802
17510 17602 17883
17331 17713 17886
17523 17638 17799
17484 17722 17766
17474 17627 17903
17411 17700 17924
17538 17645 17745
17382 17719 17868
17480 17749 17708
17522 17697 17756
17340 17669 17955
17487 17586 17909
17441 17744 17787
17570 17652 17577
17469 17668 17869
17520 17678 17799
17572 17594 17741
17379 17737 17861
17523 17720 17724
17593 17467 17560
17464 17664 17888
17440 17593 17935
17547 17692 17733
17489 17582 17917
17429 17608 17938
17498 17709 17758
17525 17654 17776
17511 17644 17828
17455 17697 17842
17445 17716 17863
17537 17688 17762
17413 17696 17881
17464 17724 17781
17516 17699 17805
16929 17884 17410
17441 17628 17919
17469 17736 17735
17399 17722 17848
17501 17650 17822
17568 17618 17617
17506 17675 17816
17011 17910 17196
17571 17596 17763
17499 17658 17822
17533 17645 17779
17527 17664 17773
17521 17670 17788
17412 17763 17783
17384 17746 17828
17492 17650 17860
17467 17723 17805
17472 17731 17739
