117877 2640.51
17402 17498 17260
17270 17613 17013
17252 17556 17276
17349 17527 17125
17413 17408 17300
17242 17593 17212
17249 17608 17062
17303 17597 17068
17286 17539 17280
17418 17474 17299
17443 17317 17293
17312 17559 17150
17382 17520 17298
17459 17298 17330
17384 17497 17263
17248 17581 17256
17472 17318 17267
17461 17430 17088
17308 17579 17218
17423 17305 17296
17395 17549 17099
17348 17521 17183
17457 17415 17210
17240 17580 17314
17342 17500 17374
17479 17166 17344
16941 17765 17720
16957 17734 17699
17013 17779 17641
17154 17697 17480
17169 17660 17431
16956 17638 17818
16777 17556 17923
16753 17512 17949
16967 17851 17637
17141 17674 17588
16838 17739 17767
16838 17815 17677
16723 17811 17696
16790 17807 17716
16612 17832 17740
17095 17753 17524
16943 17916 17511
17077 17851 17446
16929 17918 17250
17048 17845 17500
17002 17851 17476
17038 17822 17530
17155 17763 17367
16879 17792 17681
17162 17725 17086
16798 17937 17409
16945 17875 17479
17136 17778 17333
16989 17856 17478
16818 17900 17538
16921 17925 17397
16795 17886 17626
17177 17709 17295
17006 17825 17505
17058 17858 17388
17055 17775 17597
17156 17741 17158
16958 17857 17524
17041 17859 17359
17040 17766 17657
16991 17910 17422
16879 17740 17743
17352 17509 17317
17456 17440 17289
16820 17832 17681
16769 17808 17694
16751 17835 17680
17146 17594 17829
17155 17478 17915
16944 17659 17815
17177 17386 17857
17022 17608 17833
17050 17504 17930
17146 17504 17884
17017 17676 17813
17159 17487 17843
17247 17569 17739
17175 17466 17847
17173 17384 17884
17115 17313 17945
17235 17317 17911
17226 17390 17848
17158 17547 17770
17325 17440 17711
17406 17422 17627
17318 17492 17661
17313 17377 17781
17340 17519 17584
17262 17413 17793
17231 17495 17817
17330 17433 17729
17338 17420 17630
17333 17393 17736
17374 17345 17781
17407 17389 17620
17414 17389 17603
17316 17383 17738
17359 17379 17666
17379 17329 17777
17085 17625 17789
17019 17358 17973
16908 17666 17820
16925 17774 17686
16893 17674 17829
16994 17727 17687
16982 17733 17756
17004 17725 17670
17237 17311 17855
17177 17363 17911
17156 17380 17914
17138 17669 17603
16848 17846 17667
17234 17588 17541
17295 17172 17852
17322 17538 17543
16668 17689 17822
16925 17818 17645
17134 17173 17927
17080 17809 17516
16854 17774 17701
17071 17541 17884
16704 17787 17732
16942 17697 17757
17331 17364 17751
17241 17271 17851
17213 17445 17831
16980 17215 18006
17225 17356 17889
17049 17642 17794
17082 17522 17873
17022 17714 17683
17286 17398 17847
17082 17567 17833
17279 17229 17873
16698 17769 17734
17164 17427 17898
16993 17864 17468
16931 17784 17683
16938 17588 17904
17128 17558 17835
17074 17511 17896
16826 17727 17769
16801 17717 17770
16854 17857 17606
17155 17558 17821
17289 17495 17752
17163 17526 17825
17092 17338 17997
16902 17257 18017
17175 17416 17851
17047 17559 17862
17310 17448 17758
17108 17473 17937
17062 17630 17772
17048 17746 17625
17027 17812 17534
16973 17827 17588
16814 17815 17690
16999 17901 17368
17039 17861 17426
16839 17920 17427
17079 17817 17303
16890 17811 17664
16650 17881 17648
17017 17884 17453
16831 17621 17872
16987 17436 17940
16626 17744 17748
17081 17507 17876
17085 17562 17850
16836 17819 17670
16930 17789 17638
17102 17771 17479
16990 17594 17870
16972 17613 17860
16839 17793 17703
17068 17569 17849
17021 17621 17840
17251 17590 17083
16805 17866 17615
17336 17535 17172
16847 17866 17611
16817 17761 17742
16990 17840 17518
16819 17796 17687
17099 17788 17450
16890 17866 17565
17191 17696 17388
17417 17372 17315
17134 17686 17532
17443 17202 17653
17364 17334 17785
16855 17891 17564
16820 17757 17725
17071 17766 17619
17350 17378 17672
17085 17813 17485
17442 17446 16929
16961 17744 17662
16993 17835 17555
17467 17328 17261
17442 17276 17581
17077 17740 17630
16842 17813 17684
17051 17801 17616
17128 17760 17471
17141 17701 17402
17168 17685 17430
17226 17631 17429
17414 17319 17653
17441 17444 17182
17472 17264 17272
17136 17715 17459
17468 17297 17278
17430 17341 17293
17504 17372 17240
