1499 93.7636
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17367 17334 18634
17048 18117 18299
17067 18257 18101
17775 17271 18529
17871 17972 17615
17109 18183 18207
18070 17306 18185
17277 17424 18611
17524 18279 17722
17641 17388 18589
18081 17808 17655
17145 18226 18162
17109 18267 18082
17196 18208 18168
18162 17719 17678
17172 17956 18425
17629 18177 17630
17375 17701 18575
17395 17831 18491
17434 17496 18601
17486 17608 18588
18124 17764 17639
18121 17777 17649
17823 17324 18477
17164 17999 18445
17370 18253 17948
17126 18176 18234
17315 18260 17923
17805 17402 18457
17580 18213 17683
17760 17316 18515
17226 18240 18135
17658 17530 18505
17136 18064 18375
17239 18275 18039
18179 17383 18028
17909 17378 18381
17197 18043 18385
18187 17365 18083
18156 17478 17971
18102 17467 18053
17312 18097 18247
17543 17569 18556
17214 18104 18285
17952 17891 17688
17336 18089 18254
18118 17729 17787
18107 17605 17982
17458 18232 18006
18128 17638 17903
17674 17414 18525
18200 17539 17854
17646 18150 17717
17567 18197 17750
17967 17366 18323
18109 17435 18081
17614 18179 17706
17288 17931 18404
17522 18171 17918
17480 18205 17979
17328 18093 18321
17930 17444 18354
17666 17330 18568
17428 17563 18608
17478 18145 18089
18084 17805 17698
17962 17849 17823
17493 18216 17943
18038 17788 17837
17252 18242 18046
17788 18029 17816
18111 17682 17805
17996 17356 18319
17834 18049 17757
17742 18110 17701
17410 17929 18357
18172 17507 17872
17954 17643 18143
17360 18006 18358
18089 17640 17994
17591 17675 18511
18145 17523 17952
17940 17460 18286
18137 17585 17899
17892 17578 18321
17970 17783 17968
17326 17919 18412
17242 18102 18264
18163 17517 17950
17268 17908 18447
17284 17904 18424
17417 17733 18569
17503 18199 17843
18149 17598 17861
17252 18105 18240
18098 17721 17811
17608 17725 18500
17734 18119 17829
17380 18156 18181
18133 17466 18045
17859 17645 18362
17433 17749 18548
17583 18167 17860
17216 17839 18555
18204 17509 17866
17518 18187 17954
18050 17828 17726
18096 17681 17825
18193 17530 17869
17387 17802 18545
17313 18222 18085
17979 17579 18230
17351 17862 18517
17602 18071 18121
17950 17560 18256
17525 17952 18340
17670 17856 18368
18042 17487 18152
17564 17502 18539
17802 18101 17795
17552 17695 18542
18075 17784 17735
17430 18192 18071
17503 17852 18439
18031 17432 18217
18018 17625 18073
17589 18075 18147
17757 17653 18432
17546 17910 18343
17458 18016 18297
17708 17845 18301
18054 17748 17848
17663 17879 18292
17474 18153 18005
17220 18027 18357
18004 17857 17779
18168 17492 17965
17909 17590 18283
17165 18117 18236
18039 17310 18197
17127 18119 18246
18100 17452 18101
18162 17631 17744
17935 17514 18268
17527 18132 18115
18147 17762 17738
17600 17743 18484
18097 17745 17797
17946 17727 18077
17778 17712 18289
18113 17521 18043
17488 17941 18351
18046 17731 17914
17255 18109 18232
17914 17867 17892
17440 17769 18499
17944 17786 17910
17660 17906 18274
18116 17766 17729
17604 17901 18330
17728 17652 18451
17719 18048 17960
18140 17550 17921
18003 17491 18208
18154 17427 17989
17342 18007 18318
18192 17425 18018
17495 18047 18219
17855 17920 17974
17575 18017 18182
17271 18157 18174
17263 18168 18188
18181 17612 17774
17358 18164 18098
17140 17924 18487
17534 18230 17782
17817 17796 18258
17795 18004 17935
17592 17836 18401
17916 17618 18241
18029 17793 17764
17897 17963 17852
17466 17968 18316
18044 17450 18169
17912 17782 18040
17840 17659 18271
17797 17817 18282
17791 17950 18047
17767 17837 18215
17632 17865 18335
17810 17446 18411
17621 17819 18405
17448 18128 18187
17388 17991 18320
17901 17799 18095
18143 17689 17746
17867 17707 18221
17828 17966 17909
17781 17994 17980
17698 18040 18009
17749 17983 17998
18059 17696 17884
17540 17761 18466
17256 17933 18444
17556 18161 17962
17437 17979 18346
17419 17805 18514
17235 17832 18527
17260 18190 18188
17998 17503 18227
18010 17617 18083
17499 17912 18347
17465 17902 18416
17679 17678 18460
17774 17997 17939
17233 18162 18235
17819 17458 18404
17786 17500 18480
17869 17536 18392
17717 17946 18173
17533 18115 18132
17922 17771 18011
18076 17751 17761
17703 17635 18485
17925 17657 18143
17892 17648 18193
17932 17896 17885
17564 17595 18533
17510 17802 18420
18133 17498 17978
17842 17684 18262
17729 17738 18416
17440 18159 18159
17553 17873 18364
17490 17705 18521
17468 17886 18426
18201 17404 17972
18055 17542 18056
17784 17853 18183
17570 18123 18014
17926 17806 17932
17905 17580 18307
17825 17927 17975
17451 18087 18197
18027 17803 17783
17764 18002 17956
18023 17553 18181
17895 17778 18140
17878 17933 17907
17595 18037 18125
18150 17665 17823
17814 17860 18147
17800 17948 17990
17693 18098 17926
17427 18052 18250
18019 17582 18137
17980 17886 17810
17984 17869 17705
17993 17615 18114
17515 18135 18017
