51645 840.204
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3341 3918 3397
3561 3507 3720
3404 3968 3283
3987 3329 3405
3635 3936 3141
3938 3660 3154
3665 3919 3124
3446 3962 3265
3939 3315 3454
3483 3981 3222
3387 3866 3510
3419 3641 3661
3605 3473 3702
3350 3808 3557
4025 3402 3307
4015 3430 3239
3400 3784 3578
4033 3361 3289
3879 3374 3539
3430 3710 3624
3366 3801 3555
3538 3596 3677
3937 3305 3472
3577 3540 3693
3929 3340 3467
3948 3301 3449
3846 3778 3164
3984 3468 3297
3603 3449 3710
3378 3694 3635
3823 3335 3597
3358 3720 3628
3900 3710 3131
3575 3476 3710
3943 3565 3301
3792 3527 3575
3454 3798 3555
3894 3715 3158
3543 3512 3704
3926 3364 3474
3914 3691 3137
4013 3431 3247
3658 3695 3562
3964 3310 3420
3611 3899 3368
3387 3840 3513
3672 3622 3613
3445 3687 3633
3415 3618 3691
3371 3674 3644
3805 3355 3601
3705 3580 3600
3994 3397 3350
3797 3661 3435
3462 3706 3626
3356 3754 3604
3372 3831 3546
3885 3752 3179
3962 3583 3207
3941 3404 3445
4027 3415 3242
3829 3809 3133
3757 3852 3229
3474 3925 3363
3709 3482 3647
3981 3412 3360
3606 3939 3204
3540 3922 3384
3950 3438 3410
3518 3941 3325
3587 3480 3690
3432 3720 3622
3836 3531 3517
4001 3450 3264
3735 3589 3547
3570 3744 3581
3501 3613 3661
3406 3730 3625
3957 3346 3422
3479 3947 3354
4007 3441 3232
3497 3790 3552
3441 3907 3455
3659 3924 3167
3560 3937 3269
3958 3624 3202
3817 3647 3426
3743 3897 3181
3717 3910 3224
3690 3917 3188
3566 3958 3220
3495 3602 3666
3402 3664 3675
3965 3395 3403
3860 3755 3213
3952 3409 3438
3755 3487 3618
3701 3874 3320
3698 3738 3460
3662 3562 3642
3644 3911 3251
3956 3510 3342
3766 3832 3281
3634 3593 3673
3631 3800 3495
3614 3552 3679
3574 3933 3318
3512 3802 3551
3456 3913 3419
3597 3953 3183
3983 3436 3352
3849 3425 3593
3691 3453 3668
3688 3627 3595
3642 3886 3353
3602 3849 3441
3987 3489 3245
3920 3417 3490
3567 3955 3204
3558 3724 3602
3551 3770 3560
3417 3933 3379
3675 3789 3444
3534 3833 3542
3477 3666 3656
3465 3619 3683
3528 3950 3314
3546 3942 3284
3503 3736 3599
3411 3746 3599
3522 3965 3222
3435 3844 3509
3838 3795 3169
3839 3794 3185
3820 3814 3173
3789 3684 3462
3667 3555 3651
3986 3497 3258
3813 3815 3209
3669 3776 3471
3777 3859 3157
3733 3903 3193
3532 3705 3608
3906 3351 3531
3627 3486 3686
3890 3407 3526
3864 3658 3388
3821 3528 3522
3751 3787 3339
3599 3835 3485
3593 3655 3620
3578 3599 3663
3526 3842 3487
3968 3553 3255
3841 3750 3237
3810 3817 3218
3608 3492 3688
3594 3926 3245
3556 3913 3412
3541 3902 3457
3458 3729 3616
3772 3765 3374
3958 3312 3433
3931 3649 3173
3896 3653 3274
3816 3446 3558
3786 3768 3313
3776 3462 3619
3723 3495 3639
3625 3889 3348
3604 3714 3570
3583 3930 3262
3533 3944 3270
3490 3959 3336
3973 3460 3357
3923 3493 3399
3883 3759 3200
3851 3385 3569
3808 3571 3516
3806 3726 3351
3759 3761 3406
3744 3837 3287
3646 3901 3272
3629 3920 3285
3530 3783 3548
3492 3881 3502
3382 3850 3515
3997 3459 3271
3991 3391 3373
3769 3623 3506
3719 3871 3230
3655 3780 3494
3624 3747 3554
3615 3824 3455
3515 3762 3577
3487 3549 3704
3472 3643 3657
3470 3604 3687
3412 3673 3640
3855 3740 3256
3506 3856 3504
3383 3765 3585
3939 3380 3453
4011 3371 3308
3967 3427 3360
3916 3433 3449
3896 3348 3536
3833 3711 3356
3694 3892 3261
3693 3884 3288
3639 3574 3637
3953 3516 3345
3874 3670 3322
3549 3818 3529
4028 3437 3216
3618 3788 3509
3577 3616 3654
3976 3520 3277
3728 3877 3198
3579 3660 3605
3830 3646 3401
3727 3733 3477
3710 3421 3658
3959 3381 3417
3892 3576 3391
3706 3702 3500
4011 3497 3215
3985 3513 3291
3974 3391 3394
3941 3448 3440
3925 3421 3451
3915 3457 3497
3893 3688 3253
3861 3682 3328
3847 3603 3468
3815 3606 3464
3804 3806 3275
3714 3857 3317
3708 3547 3611
3684 3893 3337
3683 3822 3396
3630 3500 3684
3835 3788 3195
3784 3717 3428
3991 3464 3296
3976 3368 3407
3900 3367 3528
3664 3915 3217
4002 3352 3371
3948 3629 3191
3932 3418 3453
3906 3509 3436
3840 3697 3326
3831 3785 3226
3809 3535 3543
3775 3611 3527
3749 3722 3437
3741 3771 3392
3703 3514 3650
3668 3518 3670
3650 3505 3671
3648 3894 3306
3643 3525 3672
3627 3888 3393
3626 3689 3590
3610 3640 3628
3592 3905 3370
3585 3896 3383
3576 3855 3484
3970 3543 3249
3902 3503 3481
3898 3440 3507
3888 3592 3431
3812 3560 3503
3782 3567 3573
3779 3616 3511
3774 3823 3292
3737 3533 3610
3677 3733 3493
3621 3753 3544
3621 3637 3609
3596 3628 3649
3553 3820 3519
3519 3927 3355
3508 3672 3637
3493 3796 3572
3482 3876 3505
4009 3440 3346
3908 3693 3233
3858 3437 3549
3800 3546 3521
3722 3774 3430
3590 3638 3641
3571 3795 3520
3484 3764 3576
3459 3705 3627
3380 3734 3603
3957 3389 3416
3872 3393 3536
3843 3479 3546
3780 3651 3498
3740 3825 3322
3716 3557 3594
3696 3423 3670
3560 3828 3488
3945 3363 3450
3886 3680 3284
3881 3594 3344
3845 3631 3424
3827 3718 3383
3798 3675 3429
3770 3780 3304
3762 3615 3518
3729 3701 3508
3670 3773 3478
3467 3758 3598
3998 3536 3238
3917 3668 3252
3867 3520 3518
4003 3448 3280
3963 3645 3175
3649 3812 3448
3555 3774 3524
3686 3853 3333
3962 3456 3389
3866 3678 3323
3866 3605 3376
3865 3742 3226
3839 3797 3135
3753 3539 3583
3696 3882 3279
3649 3929 3211
3966 3610 3196
3862 3717 3241
3843 3777 3189
3765 3672 3480
3707 3620 3579
3686 3903 3261
3637 3528 3682
3609 3816 3492
3554 3783 3541
3703 3577 3614
3963 3400 3409
3892 3354 3538
3839 3522 3501
3802 3731 3335
3759 3559 3581
3750 3766 3404
3706 3806 3369
3667 3420 3680
3647 3685 3574
3635 3564 3648
3575 3908 3347
3529 3946 3249
3527 3956 3309
3527 3601 3668
3525 3879 3465
3992 3550 3183
3980 3541 3222
3977 3474 3311
3961 3545 3286
3935 3635 3191
3930 3491 3386
3928 3511 3365
3911 3542 3377
3905 3634 3315
3873 3665 3341
3871 3568 3442
3823 3599 3483
3822 3638 3413
3787 3748 3380
3781 3455 3587
3764 3526 3589
3758 3775 3378
3752 3561 3591
3738 3704 3488
3724 3533 3615
3703 3657 3534
3689 3610 3586
3679 3862 3381
3678 3716 3545
3663 3799 3422
3637 3845 3432
3598 3727 3588
3585 3858 3423
3439 3928 3386
3789 3693 3398
3700 3730 3512
3563 3904 3415
3544 3936 3303
3514 3670 3634
3510 3774 3556
3960 3386 3416
3764 3863 3216
3565 3803 3515
3411 3846 3509
3978 3414 3356
3939 3406 3450
3935 3608 3340
3889 3587 3354
3852 3399 3555
3825 3444 3578
3748 3572 3571
3739 3584 3557
3732 3868 3288
3651 3677 3571
3581 3935 3308
3565 3663 3656
3490 3586 3680
