159183 1800.22
25213 24500 24461
25860 24054 23718
24580 23859 24963
25234 24045 24954
25424 24414 24638
25948 23489 23789
25946 24001 23863
25925 23502 24091
25128 24313 24728
25676 23543 24600
25538 23619 24883
25093 23530 24968
25667 24250 23980
25267 23629 24911
24709 23616 25026
25826 23667 23983
25572 24407 24373
25749 24095 24195
24599 24523 24349
25719 23822 24534
24732 24520 24421
25389 23603 24924
25089 23611 24987
25298 24469 24609
25456 23970 24677
25322 24170 24677
25120 24510 24320
24801 23271 25354
24578 23999 25227
25695 24042 24554
25110 24647 23888
25356 24087 24734
25273 23929 24745
25876 23599 24473
25270 23646 24800
24984 24407 24905
