9487 841.105
27391 24592 25726
27188 25393 25095
26548 24172 26832
26529 25788 25645
26279 24521 26985
25632 25256 26837
26987 25585 25174
27371 24627 25632
26431 24232 26963
27324 24673 25789
27178 25466 25251
26827 24888 26470
26356 24449 26934
26399 25755 25724
26921 25631 25205
27193 24965 26009
26254 25053 26629
26897 24200 26507
26690 24303 26706
27183 24836 26046
26217 25381 26469
26177 25424 26447
27289 25080 25550
25671 25222 26818
26495 24226 26875
26931 24267 26505
26388 24314 26884
26606 24856 26518
27112 25384 25389
26950 24808 26428
27265 24332 25907
26024 24615 26752
27310 25047 25585
26371 24411 26907
26715 25674 25304
26539 24251 26854
26511 25549 26043
27301 24913 25592
27160 25353 25301
27111 25415 25414
26934 25580 25269
27101 24768 26243
26365 24538 26928
27076 25358 25492
27216 24559 26132
25946 24546 26826
27153 25468 25376
25844 25110 26774
26739 25418 26121
26853 25607 25337
26598 24383 26747
25717 25290 26737
25774 25188 26785
26073 24596 26715
25933 25165 26766
26678 25613 25701
26515 24980 26544
27236 24925 25911
25733 25258 26750
25744 25594 26520
27322 24574 25850
27205 25242 25567
25645 25119 26838
25907 25701 25994
26870 24827 26493
26951 25577 25364
26930 25430 25817
26624 25430 26094
26876 24789 26500
26999 25563 25200
26579 24353 26793
26151 25093 26587
26527 24907 26588
27080 25141 25766
25645 25232 26801
27252 24679 25715
26692 25450 26062
26630 25633 25791
26755 24850 26562
27164 24940 26173
26470 24995 26590
25831 25437 26618
26584 24342 26802
25805 25449 26647
26395 24421 26868
25976 25638 26187
26410 25619 26072
25888 25171 26717
26978 25412 25526
27175 25497 25176
27085 25373 25430
26017 25508 26395
26317 24646 26707
26489 24329 26881
26668 25707 25607
27171 25340 25347
26344 24595 26729
26654 24407 26691
26885 24186 26520
26501 25727 25728
26390 24267 26913
27060 24659 26391
26838 24369 26514
26472 24779 26615
26643 25650 25657
25794 25381 26727
27146 25013 26086
26508 24180 26868
26282 25235 26534
26605 24366 26757
27159 25107 25970
25913 25688 26151
26686 24486 26637
26380 24465 26784
26654 25694 25655
26724 25512 25863
26939 25481 25540
26651 25616 25746
27140 25075 26144
25967 24668 26728
26735 25176 26423
26429 24439 26827
27013 24692 26463
26861 25541 25782
25687 25214 26768
26040 25499 26525
27087 25319 25554
27041 25375 25520
26489 24957 26587
26483 25706 25736
26746 24431 26632
26131 25316 26478
27260 24531 25931
25817 25598 26425
26091 24751 26662
27193 25122 25675
25921 24619 26826
26001 25516 26548
26938 25509 25512
26669 24245 26707
27055 24717 26377
26334 25039 26513
27050 24620 26401
26752 25434 25918
26660 24491 26656
26579 25743 25566
25682 25535 26544
26787 24759 26510
27031 25226 25945
26539 25472 26222
27103 24662 26347
25864 25420 26642
26088 24695 26708
25702 25200 26801
26552 25567 25878
26872 25378 25933
26548 24395 26816
25760 25261 26742
27071 25479 25419
27068 25493 25342
27033 24971 26290
25853 25516 26551
26901 25241 26344
27257 25083 25643
25760 25749 26439
26584 24260 26813
26144 25383 26457
26944 25003 26373
26613 25626 25857
26569 25528 26089
26752 25643 25436
26628 25715 25686
25909 25296 26700
27062 25017 26272
25902 25537 26482
27196 25031 25717
25996 25064 26667
27229 25383 25264
27248 24961 25683
27211 24562 26279
26292 25399 26391
26631 25668 25744
26105 25005 26635
26442 24586 26718
27307 24541 25897
27123 25323 25455
26700 25635 25693
27164 25201 25714
25881 25607 26294
26306 25553 26315
26485 25526 26209
26925 25170 26357
27188 24500 26305
26892 25207 26349
26844 25269 26265
26587 24390 26779
26948 24744 26481
26697 25682 25635
25983 24996 26681
27322 25305 25459
26708 25659 25592
26820 25550 25664
26418 25311 26465
26702 24353 26673
26698 24736 26626
27023 24702 26450
26975 25099 26318
26056 24726 26702
27028 24929 26325
25951 24938 26701
26569 24462 26809
26730 24483 26609
25990 25502 26596
27262 24503 26225
26648 25194 26437
26935 25398 25885
26635 25425 26086
27018 25031 26294
26065 24627 26714
27130 24637 26313
25815 25437 26668
26767 25231 26383
26163 25382 26451
25786 25717 26351
26883 24229 26525
26777 24456 26604
26390 25624 26136
26910 25017 26415
26510 24963 26565
26504 25088 26503
26587 25681 25715
27132 25135 25977
27009 25488 25439
26721 25463 25931
26817 24455 26556
26047 24741 26685
27029 25358 25596
26911 25431 25772
27225 25016 25833
27240 25338 25338
26988 25159 26298
25959 25232 26658
26019 25477 26603
25691 25560 26536
25986 25400 26654
26671 24311 26699
26404 24427 26837
26452 24476 26783
26800 25384 26156
26233 25534 26322
26817 25282 26310
25771 25676 26408
26728 25335 26366
27032 24564 26406
26879 25546 25481
26857 25085 26419
26295 25480 26351
26776 25390 25948
26862 25219 26369
27036 24629 26396
26770 25583 25626
26601 24446 26717
26520 25268 26444
26965 25202 26232
26100 25497 26452
26663 24309 26720
26175 25619 26205
26644 24255 26746
27027 25312 25832
26145 25253 26510
26956 25509 25462
26566 25630 25841
26876 25328 26159
26389 25616 26191
26236 25568 26289
26094 25367 26579
26765 25636 25610
26836 25577 25546
26627 24439 26740
26051 24739 26703
26527 25526 26202
26994 25159 25966
25848 25664 26352
26912 25069 26401
26460 25270 26463
25859 25625 26318
27207 25203 25471
26806 24459 26538
25640 25257 26753
26758 25640 25560
26418 24631 26713
26117 25324 26626
25876 25573 26408
26536 25555 25901
26451 25470 26262
25925 25399 26664
27170 24624 26348
26121 25341 26620
26971 25066 26348
26787 25608 25618
26989 25278 25908
26126 25362 26483
27062 24723 26308
26361 25517 26264
27227 24562 25983
26491 24415 26831
26639 24516 26683
26470 25734 25670
26049 25035 26678
26226 25441 26408
26084 25429 26483
26362 25685 26091
26245 25360 26410
25707 25512 26576
25907 25697 26152
26918 25220 26222
26376 24481 26777
26308 25004 26537
25711 25224 26754
26326 25499 26295
26438 25699 25767
27231 24509 26248
26869 25322 26228
26673 25246 26433
25764 25247 26743
26762 25403 25977
26551 24587 26647
26662 25038 26474
26058 25460 26580
26023 24590 26796
26793 25441 25904
26760 24784 26503
26484 25537 26128
26635 25734 25513
26709 25478 25962
26496 25536 26160
26411 25449 26271
26999 25427 25447
26675 25128 26447
26623 25347 26288
26228 25352 26429
25956 25044 26674
26692 25152 26429
26812 25132 26382
26476 25344 26391
27115 25369 25444
27245 24480 26230
26533 25485 26168
26529 25727 25670
26889 25341 25896
26545 25403 26258
26752 25264 26379
26096 24670 26674
26169 25563 26296
27188 24581 26272
26809 25410 25845
26562 25377 26362
27120 25307 25630
27226 24570 25953
26619 25500 26123
26473 25629 25959
26717 24725 26593
26714 25469 25981
27020 25045 26284
26616 25675 25819
27007 25411 25836
26167 25445 26410
26584 25522 25968
26774 25149 26409
26392 24508 26719
26745 25407 26256
27140 24725 26236
25871 25577 26488
26706 24511 26629
25787 25587 26449
26322 25548 26265
26077 25459 26546
25782 25632 26497
26452 25326 26460
26654 25620 25740
26825 25600 25513
26961 24632 26489
26437 25483 26256
27030 24708 26381
27138 25316 25467
25872 25609 26340
26386 25420 26361
27017 25070 26180
26021 24765 26727
26997 25140 26168
26954 24706 26488
26869 25589 25478
25709 25145 26816
25997 25397 26654
26059 25542 26383
26241 25463 26383
26722 25195 26423
26340 25315 26497
27002 25438 25442
26831 25617 25440
26823 25559 25558
26962 25274 26169
26733 25454 25953
26895 25320 26190
26557 25223 26497
26852 25265 26287
26077 25556 26372
26619 25465 26166
27034 25345 25721
26585 25361 26305
26555 25384 26330
26642 25550 25882
27247 24591 25824
26721 25602 25624
26790 24418 26589
26563 24514 26684
26405 25443 26274
26107 25525 26382
27309 25071 25522
26519 25594 25954
25931 25314 26681
26826 25077 26468
26603 25239 26487
26760 25455 25824
26111 24669 26657
26993 25341 25878
26726 25255 26418
25911 25581 26326
25783 25627 26518
26114 25392 26509
27117 24633 26329
25848 25527 26524
26962 24715 26463
26524 25470 26251
27070 25391 25477
26924 24761 26493
26881 25275 26230
26492 25420 26257
26732 25660 25445
27227 25096 25621
26723 24411 26661
26049 25495 26495
26739 24457 26617
26889 25556 25470
27005 25046 26322
25952 24646 26745
26608 25257 26426
26828 25336 26274
26411 25432 26335
27000 25237 25846
26829 25129 26410
26793 25289 26336
26805 24308 26557
26703 25516 25955
26761 25247 26348
26458 24639 26702
26488 25356 26382
26618 25216 26449
26692 25287 26367
27207 24643 26177
26629 24307 26777
26524 24476 26752
26951 25451 25556
27122 25130 26178
26804 25636 25526
26660 25151 26485
25993 25542 26427
26598 25467 26176
26581 25345 26320
25707 25256 26757
26459 25482 26245
27175 24591 26259
27016 25382 25524
26673 24369 26688
26077 25503 26438
26775 24519 26535
25875 25546 26419
25773 25663 26470
27192 25260 25592
26824 25143 26381
26755 25611 25622
26934 24644 26493
26879 25265 26273
25873 25415 26680
26455 25288 26450
26124 25472 26428
27138 25560 25303
26653 24368 26737
25708 25511 26564
26886 25483 25623
27136 25269 25566
26653 25095 26493
26457 25237 26500
25787 25426 26671
25932 25271 26680
26775 25308 26319
26790 25408 25908
27188 24634 26250
26993 25552 25441
27069 25359 25521
