43 1.20214
14558 15510 14570
14491 15470 15132
14435 15593 14784
14688 15431 15307
14984 15233 15361
14135 15559 14901
14610 15507 14965
15293 14953 15305
14948 15340 15538
15063 15228 14847
14938 15346 15266
14375 15555 15042
15234 15044 15166
14710 15450 15190
15113 15014 15331
15045 15016 15309
14997 15164 15538
15195 15013 15286
15108 14899 15691
14834 14948 15719
14735 15411 15530
15228 15230 14534
15069 15090 14854
14830 15373 15502
14497 15431 15484
14719 15296 15540
14665 15352 15671
15017 15067 15129
15156 15012 15679
15045 15492 15123
14650 14979 15868
