1012 603.761
9646 8517 8109
9367 8158 8607
9350 9068 7804
8287 9754 8074
7978 8544 9326
7721 8899 9232
7761 9046 9147
9616 8575 8021
9343 9072 7821
8220 9730 8080
9244 8234 8758
7934 8646 9300
9416 8169 8543
8050 8640 9315
9329 9111 7831
8226 9719 8108
9408 8221 8587
7773 9017 9160
8984 8215 8985
9366 8180 8622
7844 9105 9067
9049 8195 8905
7814 8861 9250
9379 9057 7839
9381 8997 7942
9327 8244 8663
9285 8271 8729
7832 9084 9095
7818 8842 9286
9337 9080 7859
9590 8635 8144
9289 8206 8703
7829 8914 9185
7791 9023 9146
9058 9341 7951
9594 8434 8224
7846 8910 9225
7908 8803 9270
9120 9268 7953
9272 8162 8742
9171 8203 8845
8328 9729 8105
7802 9096 9070
9611 8605 8084
9006 8267 8950
8015 8643 9291
7779 8944 9207
9132 8261 8857
9048 8258 8901
9393 9005 7915
7913 9001 9137
7867 8878 9228
9416 8990 7853
9386 9044 7902
9347 9064 7895
9331 9099 7877
9373 9062 7843
8026 8615 9319
9356 8182 8613
9311 8278 8656
9230 8247 8813
9231 8339 8766
9239 9197 7935
8386 9710 8109
8161 9657 8342
7855 9094 9061
7800 8984 9196
9371 9037 7960
9334 9069 7865
8021 8605 9323
9600 8564 8153
9171 8346 8827
9165 8333 8829
9361 9048 7850
9353 8298 8643
8141 9684 8284
7929 9151 9029
7862 8999 9151
9413 8188 8535
9255 8326 8724
9039 8293 8919
9029 8370 8898
8322 9662 8289
9583 8653 8052
7918 8838 9234
8027 8702 9274
9452 8948 7931
9350 9054 7871
9303 9146 7847
8450 9678 8140
7951 9161 9017
7900 9241 8930
9161 9251 7889
9282 8289 8739
9193 8310 8811
7938 9215 8972
7897 9351 8766
9247 8252 8741
8179 9628 8392
8133 9478 8577
7984 8672 9288
9539 8752 8044
7977 8720 9297
9254 9189 8015
8450 9670 8169
8528 9620 8194
8413 9605 8307
8362 9699 8150
9417 8979 7974
9057 9358 7924
9004 9366 7978
9445 8189 8526
9406 8252 8523
9264 8220 8786
8475 9623 8205
8242 9716 8151
7949 8970 9156
9604 8609 8152
7892 8942 9179
7785 8897 9235
8440 9689 8088
8141 9555 8506
9294 8300 8689
8862 8356 9042
8592 9601 8065
8151 9672 8272
9483 8872 7892
9467 8944 7928
7859 8976 9169
9206 8306 8781
7883 8736 9289
9601 8534 8188
9517 8443 8391
9423 8461 8504
7943 8829 9242
7922 8887 9200
9400 9020 7886
9257 9116 8026
8235 8614 9255
8155 8578 9277
8137 8688 9282
7786 9017 9155
9536 8740 8072
7968 9124 9039
7885 8894 9194
9208 8286 8795
8416 9579 8359
9060 8361 8886
8756 8351 9101
8429 9665 8184
9472 8892 7986
9413 9031 7880
9324 9129 7938
8869 9224 8436
8325 8549 9245
8251 9469 8565
7956 8818 9235
7872 8906 9225
9079 8373 8878
8300 9688 8248
8960 8367 8964
8707 9551 8073
8640 9507 8293
8061 9425 8694
8739 9523 8114
8397 8500 9213
8188 9279 8819
8079 8632 9297
8022 8794 9238
9549 8726 7970
8736 9286 8488
