67396 540.063
4075 3226 3110
3573 2961 3785
3224 3084 3947
3221 4149 2855
2836 3958 3520
3583 3023 3781
3539 2971 3808
2891 4093 3225
3463 4059 2890
3212 4144 2920
3109 4146 2871
2918 4125 3144
2929 3961 3516
3581 4016 2862
3835 3797 2927
2902 4021 3424
4004 3541 3120
3300 3286 3885
3199 3361 3898
3452 4065 3001
2935 3513 3839
3885 3135 3546
2947 4116 3171
3085 4027 3417
3191 3159 3938
3728 3874 3180
2985 3888 3600
3757 3031 3648
4069 3280 3063
3942 3231 3448
3624 3840 3319
3927 3244 3482
3235 4044 3294
3455 4089 2932
3591 4005 2973
3256 3166 3934
3090 3433 3888
3357 3055 3904
3384 3261 3891
3309 3191 3922
3919 3646 3184
3568 3069 3795
3553 3145 3785
3000 3387 3893
3007 3788 3675
3510 3932 3326
3323 3793 3602
3024 3555 3829
3263 4139 2996
3110 4143 2940
4062 3293 3127
3247 3967 3461
2899 3895 3561
4018 3445 3194
3804 3765 3282
3796 3870 3034
3558 3564 3605
3630 3392 3703
3446 3037 3853
3313 3258 3895
2981 4012 3433
2961 3893 3575
3317 3223 3910
3061 4004 3453
2971 3956 3501
4036 3420 3129
3526 3046 3825
3421 4096 2962
3185 3950 3467
3979 3465 3276
3227 3996 3444
3653 3085 3740
3576 4018 3101
3440 4030 3212
3709 3665 3437
3431 3113 3875
3786 3353 3595
3442 3921 3519
4049 3394 3021
4058 3318 3198
3985 3510 3222
3132 3851 3614
3288 4038 3291
3115 3717 3700
4014 3341 3313
4001 3441 3231
3719 3089 3677
3366 3712 3633
3071 3819 3632
3078 3495 3798
2895 3974 3497
3035 3855 3611
3142 4033 3365
3381 4106 2948
3881 3754 3056
3486 3486 3694
3347 4113 2978
4028 3458 3132
3523 3987 3200
4063 3278 3117
3297 4132 2966
3186 3807 3609
3720 3049 3668
3995 3501 3174
3973 3588 3031
3808 3448 3496
3743 3702 3350
3742 3120 3650
3295 3424 3811
3823 3836 3005
3016 3711 3729
3273 3397 3859
3355 3576 3774
2957 3776 3686
3043 3604 3779
3754 3197 3613
3477 3104 3842
3137 4079 3285
2977 3670 3764
2965 4032 3386
3763 3273 3611
3165 3218 3941
3180 4142 2955
3901 3733 3075
3270 4103 3078
3303 3899 3523
3962 3623 2991
3519 3743 3567
3397 4094 3052
3708 3879 3255
3170 3844 3589
3329 3752 3586
3156 4135 3049
3954 3631 3094
3444 4050 3156
3369 3463 3788
3879 3682 3160
3460 3677 3622
4039 3418 3113
3946 3655 2986
3739 3265 3652
3241 3369 3867
3217 4092 3083
3706 3746 3360
3606 3768 3503
3411 4070 3043
3490 3811 3576
3484 3041 3850
3166 4075 3233
3349 4102 3025
3468 3180 3837
3286 3347 3862
3044 3571 3817
4022 3467 3150
3597 3648 3549
3182 3661 3735
3531 3537 3643
3977 3545 3189
3872 3698 3257
3373 4085 3169
3897 3426 3405
3360 3726 3628
3196 3451 3844
2955 3804 3661
3426 3127 3839
3503 3773 3451
3779 3595 3451
2950 4056 3362
3266 3256 3929
3650 3185 3713
3989 3520 3136
3914 3389 3440
3809 3847 3060
3174 3337 3920
3964 3435 3298
3905 3602 3267
3887 3657 3272
3616 4015 2942
3551 3365 3720
3570 4021 2957
3956 3574 3153
3253 3944 3479
3889 3530 3340
3640 3247 3708
3590 3909 3302
3839 3616 3369
3828 3826 2947
3548 4057 3014
3277 3255 3908
3086 4135 3091
3325 4037 3323
3008 4098 3190
3788 3622 3390
4067 3276 3068
3894 3722 3083
3860 3756 3106
3160 4104 3065
3622 3785 3387
3369 3966 3358
3171 3817 3629
3816 3208 3583
3635 3990 3006
3632 3107 3755
3098 3696 3732
3518 3130 3790
3848 3444 3486
3244 3897 3535
3162 3643 3753
3587 3846 3333
3736 3097 3666
3579 3436 3698
3152 4051 3324
2997 3833 3642
3418 3569 3707
3261 3760 3646
3501 3075 3843
3414 3306 3794
3877 3721 3210
3819 3338 3527
3864 3150 3568
3907 3609 3232
3406 3117 3878
3665 3707 3395
3147 3909 3542
3773 3356 3602
2991 4081 3245
3846 3310 3555
3211 4056 3206
3988 3549 3088
3960 3583 3070
3069 3275 3924
3303 4109 2984
3493 4007 3140
3814 3291 3579
3402 3203 3863
3415 3671 3639
3203 3938 3530
3538 3059 3801
3852 3516 3408
3454 3954 3343
3209 4068 3245
3135 3237 3933
3670 3287 3690
4047 3408 3097
3940 3582 3251
3512 3095 3814
3307 3579 3735
3305 3658 3681
3230 3626 3760
3688 3689 3398
3215 4140 2989
3102 3886 3592
3950 3349 3378
3700 3902 3181
3934 3627 3143
3794 3860 3109
3537 3065 3820
3724 3951 3026
3659 3066 3748
3231 3693 3705
3188 3998 3374
3249 3729 3655
4043 3220 3306
3456 4008 3243
3378 3942 3404
3767 3830 3187
3758 3611 3396
3534 3241 3772
3481 3289 3816
3389 3365 3833
3119 3750 3683
3027 4042 3364
3681 3378 3687
3619 3936 3174
3471 3549 3697
4027 3302 3317
3714 3638 3426
3049 3566 3808
4029 3253 3284
3337 3199 3915
3278 4118 3009
3827 3270 3571
