92357 3301.03
29704 25301 25191
29352 26167 24277
28240 23434 27888
26932 28097 25558
25509 24628 29163
24938 25882 28540
25019 25906 28514
26477 28036 25803
28477 23445 27723
25182 25874 28503
25098 24854 29025
28447 23519 27666
27820 23677 28226
28707 26700 25450
28746 23635 27360
28167 23582 27932
28987 26719 24345
27696 23847 28236
28649 23536 27535
29205 26393 24546
28459 27122 24486
28697 26987 24417
26522 24311 28879
26116 24653 28923
29505 24604 25859
25706 24707 29065
29241 26309 24422
26001 24262 29088
25563 26507 27977
27834 26648 26536
27647 23799 28260
25756 24407 29127
27074 27881 25748
25069 25091 29049
25336 25687 28721
25246 24841 29000
29027 26540 24692
29410 24780 25954
26722 27993 25737
27186 23705 28531
26173 27727 26369
29226 24760 26232
27148 23895 28544
25462 25416 28825
28856 26783 24503
25356 26233 28380
27678 27587 24927
26856 27466 26436
29540 25705 25155
26822 26563 27474
26576 27668 26519
26226 27315 26923
29605 25559 25170
25207 24824 29006
25463 25577 28691
29399 25438 25532
26593 27617 26481
25526 26573 27946
27642 24223 28189
27625 26801 26344
27746 23743 28257
25406 25866 28499
27586 23961 28292
27543 23606 28359
27339 27599 25995
25477 26677 27808
28243 24794 27513
28971 24017 27101
27107 27841 25598
29145 26352 24559
28651 26853 24947
28692 26927 24577
27325 24333 28413
28622 23908 27461
28826 26893 24766
28731 26818 24792
26303 24476 28957
29697 25062 25291
29306 25163 26021
29561 25453 25350
27129 27020 26677
27861 27330 25890
29166 26144 24622
29375 25909 25076
26951 24354 28533
28207 27131 25209
26884 23917 28741
25877 25753 28496
27469 27169 26162
28221 25760 27112
27344 27276 26340
27449 27762 25571
28115 27154 25386
29531 25744 25011
26406 24186 28940
27813 26555 26633
28307 27220 24974
26550 23810 28782
29522 25978 24889
27657 27098 26124
26626 27417 26718
25852 24526 29100
29652 25444 25324
29470 24966 25765
25586 25535 28663
27291 27100 26458
28093 23967 27996
25282 25252 28983
26013 25954 28344
29469 25472 25417
29080 26523 24732
28666 27063 24660
25817 25424 28622
28795 24493 27046
26352 25235 28445
26618 26423 27846
29216 24544 26476
29264 25974 25232
27014 25484 28069
25784 26880 27602
27592 23721 28268
26535 27202 26989
25954 25662 28565
25892 24905 28935
28420 23605 27741
26146 26810 27661
28787 25111 26664
26730 26384 27581
27211 25001 28143
27376 27695 25681
28067 26947 25821
25088 25542 28820
26970 27942 25701
28024 23998 28037
27120 24871 28278
26322 27527 26713
27076 27088 26588
29288 26018 24705
27980 26281 26961
28469 23836 27480
25647 24814 28991
29677 25259 25281
28501 26763 25647
28158 23948 27877
28553 24535 27210
27951 27066 25466
29364 26152 24334
28193 26615 25878
27397 27485 25981
27557 24594 28131
26293 27426 26812
29497 25082 25649
26085 24249 29019
28633 26869 24809
27689 24161 28105
26649 25050 28592
26459 24367 28810
27553 26906 26650
29368 26140 24655
27347 24514 28318
25391 25896 28375
25256 25506 28764
26747 27556 26417
26236 27320 26862
28582 24584 27126
28879 24040 27155
28806 24084 27226
25318 24821 29052
28282 25046 27366
28422 26599 26098
29113 26098 24981
26443 26588 27304
26432 26258 27967
26336 25280 28487
29317 26189 24307
29300 26008 25200
25626 25370 28704
26377 26932 27247
27766 26289 27271
27261 26439 26835
27232 27824 25784
26260 25145 28612
26067 25319 28672
27161 27894 25590
25972 27032 27275
25833 26309 28040
25605 24890 28996
26718 27914 26083
26688 24376 28775
25509 24948 28947
25918 24864 28931
28927 25399 26499
25679 27390 26895
28331 24625 27494
28573 26973 24844
25676 24090 29142
26496 26028 28011
27641 24462 28122
26444 24475 28866
27933 27348 25554
27219 27180 26546
28064 24677 27856
28140 26727 26053
26872 27714 26270
25773 25811 28392
27028 26776 27234
27496 24419 28245
26966 27544 26249
28347 23738 27697
27903 24440 28087
27987 27372 25373
27971 25952 27033
29644 25624 25143
25492 25085 28913
28904 26319 25131
29169 26307 24608
27239 27816 25335
28772 24281 27082
26148 24642 28897
27044 27049 26879
27724 27493 25669
28342 25833 26822
29014 25944 25915
29525 25778 24725
28570 26961 25050
29034 26361 24871
28272 24991 27381
26053 26929 27398
27063 24741 28376
27082 26980 26702
27173 27249 26550
28134 24239 27810
29050 24291 26845
28225 24149 27829
25724 24805 29009
28315 24575 27705
27896 27010 26043
27086 26545 26872
25660 24798 29139
28258 24697 27551
28869 26203 25727
27512 26753 26756
27749 27495 25366
28596 24035 27431
28942 26400 24907
27105 27146 26552
27663 25601 27628
26162 25068 28638
26996 27743 26174
25936 26164 28261
25198 25613 28756
26392 25800 28398
26192 26753 27497
29430 25936 24955
28268 23993 27769
28084 24070 27831
26661 25866 28069
28674 25357 26615
26526 24934 28644
28353 26048 26385
29175 25179 26029
29342 25514 25540
28703 26792 25028
27455 27238 26094
29092 24557 26332
29030 24113 27022
26900 26956 27180
27740 25156 27801
29442 25286 25657
29458 25731 25221
26713 27923 26149
28003 26460 26394
29329 25345 25893
28973 25672 25937
26847 27538 26576
29346 24426 25969
27532 23955 28306
29252 24519 26295
29622 25386 25481
28185 26059 26404
27935 27408 25546
28427 25503 26560
27803 26320 26759
26043 26374 27938
27367 25326 27788
28948 24273 26906
28894 24451 26971
27481 24435 28201
29552 25147 25621
28039 27191 25410
27408 27681 25871
28606 26910 25265
27308 24976 27958
28179 27002 25309
25983 24333 29027
28070 26832 25916
25697 26993 27326
28834 24898 26738
26988 24577 28459
28852 25986 26138
27203 27512 26194
27155 26089 27621
25785 24132 29106
26204 27449 26802
26787 27774 26265
27921 26465 26210
26405 27980 26035
26552 25928 27964
29419 25995 24825
26213 24913 28800
26348 26107 28081
27431 24125 28430
28401 25187 27189
25732 25123 28851
28915 26665 24751
26426 24560 28830
27279 26290 27435
26727 27971 25712
28032 25356 27413
28864 26408 24834
27436 27574 25675
27049 23971 28552
29085 23931 26916
26908 27656 26239
25277 25732 28708
27608 27647 25054
28540 25279 27132
26790 24138 28630
25302 25225 28903
28392 25718 26493
26293 26918 27452
29010 24890 26306
29170 25855 25245
29330 26184 24302
27327 26626 26775
27416 26339 26955
29051 26117 24950
26095 27751 26407
27251 25958 27537
29586 25645 25276
29044 26516 24818
28012 25921 27408
26153 25135 28650
27366 27528 25941
28054 26217 26796
28107 25895 27062
28363 24521 27312
28941 26196 25090
26106 24099 29049
26921 25024 28545
26206 26741 27637
28779 24176 27350
25842 25206 28750
27472 26943 26508
27729 25130 27818
26607 26486 27781
27866 26211 26997
25540 25319 28849
27398 24489 28215
27454 24614 28158
28560 25857 26450
28473 27058 24996
29589 25094 25491
26609 25845 28184
26468 27381 26843
26704 27784 26221
28121 27453 25284
28837 26641 25310
27791 24031 28138
27881 24691 27900
26277 26709 27681
27427 26029 27336
27425 24958 27920
28450 27113 25107
28400 26825 25601
26676 25087 28469
28461 24456 27281
26286 24729 28781
28182 27263 25216
27185 27833 25481
25807 26227 28170
28375 26131 26259
26384 25916 28101
26803 27730 26187
28984 26154 25585
29190 26452 24490
28889 26237 25687
29353 25863 25110
29313 25780 25518
29130 25309 26208
26773 27567 26341
29185 24920 26220
27249 25636 27640
28812 26243 25982
26680 26837 27263
25542 26433 28172
29574 25678 24831
27787 26221 27186
28992 26661 24743
27666 27633 24761
26917 27513 26380
29240 24481 26562
28281 25295 26930
27529 25244 27648
25746 27073 27242
26263 27072 27066
28534 24682 27169
26424 26488 27673
27601 23941 28234
27141 27643 26067
28048 25890 27141
26031 27367 27010
26868 27054 27090
28997 25254 26617
29084 24848 26319
27341 24392 28392
28751 26461 25507
27484 25198 27679
29158 25363 26056
26845 27959 25813
28907 24053 27147
26496 25341 28367
26975 25028 28256
26683 27361 26861
26765 24358 28578
28552 26452 26074
25555 25791 28602
28442 24460 27565
29274 25817 25263
29554 25469 25404
26478 27803 26183
26090 27226 27040
27208 25567 27832
26277 25211 28572
26699 27964 25781
28684 26018 26283
27682 24702 28020
29440 25787 25062
28811 24974 26946
28943 26092 25628
28820 26665 24861
26657 26476 27576
25921 26366 28017
29121 26080 25483
25693 25722 28556
26489 26121 27864
25300 26129 28466
26417 26592 27572
28737 25606 26282
27873 26879 26208
28511 27065 24734
29279 26101 24798
26755 24735 28733
26033 26721 27753
27121 25529 27903
27080 26076 27892
27038 27929 26062
25680 26173 28319
28356 25037 27346
25397 25828 28562
28955 24611 26799
26434 24990 28700
26845 25119 28327
25554 25991 28328
28407 25025 27255
25798 24679 29039
27270 27794 25332
28638 26301 25746
26578 25555 28185
26196 27217 27083
28461 24324 27556
28492 24180 27347
27006 23841 28671
25973 25220 28714
27946 27079 25771
26906 27114 26777
27131 27629 26177
27418 25378 27749
29634 25369 25329
28527 26988 25592
29434 25621 25492
26751 26183 27711
27035 26790 26982
25596 25558 28587
27305 25093 27909
28381 25677 26731
26659 27703 26331
28843 25410 26213
27308 23986 28441
27944 24057 28131
27502 27730 25670
26287 25653 28435
