56450 1560.48
17820 16498 17541
17547 16150 18231
17522 17251 16994
16943 16296 18560
16915 17657 17372
16416 17252 18102
16757 17576 17579
16804 17608 17472
17335 17421 17020
16966 17625 17324
16544 17170 18183
16454 17196 18203
16431 17170 18212
17596 17022 17271
17016 17596 17310
16724 17331 17961
17464 17300 17044
16514 17193 18179
16877 17522 17712
17707 16582 17746
16504 17008 18268
16887 17649 17442
17570 17106 17253
17031 17555 17439
16703 17316 18010
17111 17475 17494
16947 16255 18542
17807 16426 17623
17753 16379 17911
17004 17584 17452
17787 16629 17632
16572 17057 18260
17593 16177 18198
17438 16193 18278
17800 16351 17791
17049 16750 18244
17611 16172 18163
16643 17228 18076
17361 16222 18337
17435 16217 18294
17508 16199 18240
17320 16238 18366
16964 16309 18527
16667 17375 17951
17376 17388 17077
16651 17537 17773
16812 16788 18383
16876 16450 18509
16620 17055 18252
17456 17284 17087
17176 17440 17345
17480 17219 17196
16463 17042 18273
17667 16595 18021
17347 16706 18136
17632 17045 17007
17139 16823 18210
16778 16764 18437
16970 17618 17439
17286 16816 18114
17052 16261 18510
17467 17263 17113
17351 17288 17219
17607 17000 17457
17765 16699 17374
17777 16361 17835
17640 16548 18042
17147 16333 18435
17505 17091 17427
17117 16278 18469
17084 17358 17775
16858 16621 18496
17319 16467 18313
17192 16665 18269
17537 16503 18163
17389 17314 17164
16917 17634 17351
17740 16800 17434
16788 16638 18481
16848 16872 18307
16488 17106 18255
17561 16266 18220
16632 17413 17905
16872 16464 18521
16580 17269 18081
17009 17602 17369
16558 17147 18187
16870 16541 18472
16598 17205 18147
16715 17480 17817
16905 17634 17407
17617 17036 17238
17201 16690 18256
17291 17309 17287
16998 17379 17727
17649 16806 17708
16886 17440 17840
17265 17329 17417
17701 16856 17386
16478 17243 18153
17410 16292 18298
16890 17548 17680
17183 16312 18448
17349 16762 18096
16953 17623 17363
17273 16247 18392
17134 16296 18461
17590 16560 18104
17613 16903 17685
16838 16946 18252
17602 16792 17860
17758 16659 17502
16551 17107 18227
17746 16714 17529
17554 17128 17152
16698 17333 18005
17612 17041 17069
17696 16804 17589
17580 16288 18175
16798 17471 17856
17493 17111 17528
17045 16433 18413
16914 16344 18549
17474 17239 17188
17682 16362 18000
17125 17455 17511
17528 17105 17389
16684 17495 17817
16820 16693 18397
17154 17461 17353
17060 16675 18304
17408 17276 17176
17653 16520 18049
16866 16939 18288
17398 16962 17949
16903 16915 18197
17553 16833 17883
17044 17428 17671
16922 16704 18356
17394 17300 17122
17118 17351 17690
17051 17543 17381
16630 17242 18073
17463 17256 17131
17768 16314 17907
17308 16999 17898
16587 17359 17969
17403 16918 17982
17109 17014 18065
17246 17119 17850
17268 16784 18158
17513 16887 17926
17259 17075 17887
17225 16570 18327
17654 16572 18029
17280 17397 17137
17681 16528 17959
16822 16685 18444
16609 17291 18043
17680 16326 18086
17468 17176 17576
16767 17506 17815
17427 16392 18286
17358 16734 18120
17262 16304 18403
16511 17132 18246
17018 17399 17709
17426 17245 17211
16689 17307 18025
17391 17330 17102
17682 16512 17976
16555 17157 18218
17635 16655 17820
17221 17373 17391
17731 16345 18002
17706 16836 17498
17690 16356 18060
17067 17431 17620
17624 16473 18090
16924 17514 17630
17078 17452 17551
17628 16863 17737
17525 16644 18055
17092 17532 17371
17564 17061 17396
17203 17415 17148
17037 16385 18438
16824 16770 18387
17744 16680 17598
17278 16278 18361
16956 17536 17562
16981 17311 17894
17370 17247 17519
17350 17017 17809
17428 17183 17639
16607 17210 18136
17090 17165 17919
16907 16907 18230
17443 16820 18050
16717 17263 18041
17243 16243 18416
17518 16955 17850
17303 16535 18310
17231 17343 17303
17462 16493 18214
17328 17367 17139
16951 17489 17588
17674 16730 17660
17070 16670 18293
17429 17215 17236
16941 17404 17795
17426 17234 17411
17555 16415 18191
17161 17198 17830
17304 17379 17142
17353 17256 17532
17122 17506 17305
17307 16321 18339
17249 17410 17289
17674 16927 17569
17507 17150 17126
17417 17211 17613
17078 17441 17555
17040 17505 17522
17623 16982 17418
17472 17287 17001
17026 17543 17448
16787 17402 17926
17391 17237 17231
16672 17202 18150
17699 16948 17399
16881 17287 17953
16856 17291 17938
16691 17200 18098
16578 17376 17941
16592 17186 18168
17500 16890 17925
16896 16965 18154
17205 17267 17662
17419 16523 18224
17586 16960 17601
16835 16864 18321
17035 17079 17985
16765 17180 18093
17459 16601 18064
17255 17103 17900
17570 16406 18197
17549 16442 18189
16957 16342 18493
17006 17227 17942
16835 17468 17835
17440 17315 17052
17066 16499 18373
17643 16649 17731
16931 16564 18410
17415 17352 17082
17306 17361 17181
17264 16436 18352
17547 17134 17104
17542 17007 17646
17718 16314 18024
17726 16384 17982
16460 17200 18179
17714 16773 17620
17689 16612 17764
17175 16766 18215
17216 16720 18224
17449 16957 17867
16900 17097 18070
16678 17221 18129
17422 16354 18295
16978 16803 18247
17670 16624 17780
16934 17534 17584
17502 17141 17347
17728 16441 17916
17373 17070 17763
17299 16674 18264
16796 17501 17792
17482 16317 18276
17291 16604 18306
17275 17093 17875
17753 16422 17871
17699 16487 17999
17264 16395 18383
17369 16457 18335
17660 17034 17185
17356 17184 17679
17160 17065 17996
17679 16719 17652
17605 16996 17567
17249 17110 17844
17167 17462 17299
17427 16979 17887
17123 16359 18424
16914 16677 18377
16860 16667 18428
16829 17454 17878
16914 16657 18456
17211 16985 18130
17295 17052 17921
17054 17478 17553
17188 17030 18038
17103 17379 17650
17332 17026 17868
17743 16509 17898
17647 16851 17667
17341 16971 17984
17638 16382 18133
16804 17485 17813
17029 17445 17599
17367 16932 17988
17165 16827 18186
17577 16983 17634
17179 17100 17977
17131 17124 17955
17371 17164 17664
17101 16299 18478
17644 16899 17583
17251 17282 17432
17448 16283 18277
17189 16742 18182
17277 16829 18127
17072 16878 18234
16987 17282 17964
17000 17293 17865
17429 16479 18245
17554 16778 17923
16860 17448 17878
17093 17294 17787
17027 16697 18331
17387 17342 17170
17378 17243 17546
16987 17463 17697
17343 16307 18343
17026 16614 18336
17759 16338 17915
17490 16246 18262
17455 16871 18027
16938 17152 18026
17168 17276 17604
17664 16462 18039
17400 16610 18219
17011 17188 17933
16722 17244 18046
17511 16935 17869
17114 16725 18263
17620 16908 17679
17433 17202 17605
17343 16842 18087
17288 16868 18088
17240 16408 18384
17383 16632 18182
17471 17136 17393
17478 17039 17628
17235 17235 17767
17520 16894 17913
17484 16337 18237
16973 17122 18037
16874 16537 18490
17283 16198 18396
17120 16562 18349
17032 16295 18489
16948 17143 18034
16486 17244 18124
16759 17174 18101
17151 17204 17848
16997 16621 18347
17365 17347 17174
17342 16616 18250
17133 16454 18374
17132 16943 18165
17116 17339 17701
17287 16484 18316
16872 16840 18366
17190 16410 18407
16863 17335 17931
17227 16497 18325
16862 16680 18419
17680 16859 17609
16876 16461 18485
17612 17021 17293
17458 17299 17059
16649 17085 18219
17496 16668 18028
17657 16627 17764
17098 17154 17915
17677 16470 18000
16984 17125 18019
17575 16685 18018
17583 17086 17173
16927 17219 18023
16825 17471 17791
16929 17493 17633
17756 16694 17500
17414 17147 17704
17041 17513 17414
17150 16647 18320
16974 17238 17966
17630 16425 18156
16967 17392 17754
16960 17478 17657
17596 16643 18014
17282 17297 17348
17382 17252 17357
17337 17413 17058
17229 17334 17359
17479 16417 18236
17236 16975 18069
17038 17273 17827
17321 17428 17053
17261 17180 17753
16931 17366 17825
17379 17256 17212
17357 17392 17080
17660 16461 18108
17458 17156 17618
16904 16393 18545
17329 17083 17798
17591 16895 17741
16862 17486 17781
16600 17111 18216
16793 17477 17821
17127 16883 18171
17486 16898 17871
16483 17224 18159
17209 17098 17960
16679 17038 18164
17159 17309 17658
16894 17135 18148
17559 16953 17730
17095 17032 18062
17737 16741 17495
17572 16485 18130
16480 17003 18273
16990 17087 18062
16701 17535 17788
16962 16850 18310
16946 17483 17711
16920 17330 17837
17715 16691 17705
17541 17014 17670
17254 17045 18017
17181 16921 18159
17002 16724 18318
17101 16847 18231
17359 17363 17146
17145 16951 18151
16994 17100 18052
17227 16738 18216
17271 17145 17769
16890 16413 18549
17642 16921 17665
16993 16927 18171
17562 16741 17970
17700 16715 17625
17271 17188 17698
17668 16355 18112
17175 17048 18044
16760 17337 17935
16988 17366 17748
17546 16969 17821
17416 16933 17974
17602 16764 17922
17144 17225 17870
17063 17484 17414
17568 16195 18219
17324 17036 17876
17075 17310 17793
17616 17020 17369
17589 16789 17899
17238 17254 17624
17298 16882 17989
17546 16774 18014
17385 16992 17868
17604 17082 17144
17621 16696 18012
17330 17053 17771
17560 17069 17413
17263 17169 17729
17073 17331 17803
17642 16989 17352
17165 16860 18173
16992 16499 18478
16865 17484 17757
17385 17002 17778
17337 17341 17233
17123 17291 17803
16906 17453 17760
17611 16722 17994
17358 16880 18032
17591 17045 17512
17734 16657 17697
16595 17083 18251
17447 17299 17145
17543 16975 17731
16761 17225 18072
17608 16411 18171
17550 17127 17231
17538 16997 17773
