4971 673.172
18388 17240 17788
18070 17804 17569
18070 16891 18342
17486 18121 17939
17126 17313 18741
17777 17092 18609
17299 17588 18665
17984 17871 17665
18258 17155 18113
18325 17454 17731
18379 17280 17685
17445 18108 18037
17412 17554 18640
17762 17333 18698
18350 17325 17744
18366 17203 17831
18258 17188 18081
17774 17974 17848
18300 17297 17881
17324 17888 18432
17751 17999 17875
17349 17817 18479
17367 17900 18341
17774 18060 17813
18275 17447 17773
18290 17261 17926
17462 17833 18413
17492 18090 17999
17536 18086 18043
17597 17439 18719
18294 17229 17887
18338 17340 17876
17392 17788 18498
18348 17285 17828
18376 17308 17737
17685 17373 18650
17392 17890 18401
17664 17381 18732
18282 17210 17934
17485 17953 18289
18293 17248 17886
17807 17279 18558
18328 17357 17821
17647 18007 18161
17501 17748 18517
17577 18036 18104
17830 17217 18589
17546 18023 18199
17758 17989 17992
17718 17337 18622
17567 17724 18508
18272 17457 17774
17639 18053 17894
17939 17357 18493
18040 17344 18408
17626 17967 18193
17840 17984 17828
17785 17386 18572
17827 17257 18602
17625 17522 18658
17885 17319 18544
17486 18046 18101
17532 17674 18611
17859 17942 17796
17578 18050 17979
17704 17921 18281
18241 17505 18028
17711 17879 18295
18223 17485 18072
18252 17307 18158
17973 17902 17804
17776 17382 18616
17593 17694 18520
17625 17977 18245
17634 17612 18568
17510 17701 18566
18268 17457 18037
17523 17571 18630
18235 17613 17966
17690 17602 18581
18120 17683 17982
17595 18019 17946
17699 17960 18221
17995 17394 18425
17734 18026 17831
17650 18015 18126
18185 17303 18254
17558 17779 18438
17553 17905 18337
18204 17501 18046
17589 17534 18659
17843 17444 18538
18156 17736 17807
18135 17667 17914
17903 17915 18034
17977 17531 18382
17549 18086 18011
18279 17281 17918
17765 17956 18087
18213 17569 18011
18215 17481 18131
17576 17881 18360
17724 17564 18533
17648 17536 18632
17937 17366 18499
18042 17792 17932
17883 17575 18446
17770 17472 18586
18159 17647 17911
17892 17314 18529
17933 17811 18180
17762 17944 18090
17957 17841 18048
17746 18012 18043
17662 17511 18613
17657 17886 18324
17515 17685 18556
18229 17379 18188
17797 17306 18594
17511 17645 18629
18148 17642 17995
18133 17670 17969
18110 17746 17792
17648 18018 17949
17607 17613 18561
18008 17676 18229
17608 17722 18482
17780 17965 18033
17558 17747 18487
18156 17359 18223
17788 17362 18603
17858 17322 18512
18172 17544 18013
18199 17488 18083
17709 17899 18263
17619 17814 18422
17582 17650 18590
18180 17515 18098
18192 17644 17887
