384 9.96483
16353 16174 16936
16540 16193 16571
16503 16804 16438
16494 16285 16769
16442 16433 16775
16441 16440 16764
16443 16120 16875
16474 16393 16827
16457 16417 16773
16457 16293 16829
16478 16263 16828
16437 16143 16918
16471 16843 16562
15805 16891 16969
16534 16306 16648
16494 16515 16691
16471 16411 16794
15878 16840 16968
16325 16330 16923
16367 17048 16569
16314 16362 16976
15997 16917 16949
16425 16412 16878
16421 16345 16910
16002 16966 16944
16483 16958 16491
16442 16526 16697
16270 16364 16946
16392 16941 16845
16378 17054 16504
16279 16888 16911
16423 17015 16376
16376 17043 16662
16375 17011 16827
16532 16471 16759
15974 17060 16885
16441 16387 16880
16369 17084 16455
16132 17123 16775
16456 16479 16695
16440 16862 16688
16252 17099 16705
15931 16735 16975
16465 16397 16813
16422 17074 16462
16486 16888 16557
16265 17094 16695
15945 17160 16633
16470 16855 16614
16357 17159 16449
16243 17186 16473
16484 16901 16546
16416 16926 16868
16150 16340 17045
15902 17151 16635
16346 17028 16887
16382 17095 16449
16325 16837 16897
15946 17150 16695
16456 16811 16669
15999 17142 16743
15968 16985 16941
16373 17071 16468
16360 16941 16879
16298 16960 16909
15912 17042 16938
16381 17166 16390
15491 17091 16860
16339 17093 16489
16317 17156 16521
15913 17032 16917
16161 17098 16719
15853 16747 16971
15936 17023 16901
16340 17031 16846
15575 17133 16846
16414 17002 16790
16343 17079 16803
16274 17093 16620
16464 16975 16625
16392 17020 16639
16280 17088 16884
16126 17114 16846
