2059 541.313
29471 26120 25924
29279 26546 25564
28988 25825 26769
28605 27042 26222
28499 26214 27135
28228 26644 26851
29267 26574 25724
28304 26514 26879
28256 26734 26741
28537 27020 26289
28340 26578 26856
28625 26032 27106
28711 26985 26203
28358 26868 26583
29143 25853 26557
28463 26887 26537
28404 26928 26469
28427 26258 27076
28905 25891 26837
29038 25864 26676
29454 26286 25795
28384 26592 26855
28597 26112 27065
28425 26504 27031
28480 26934 26433
29467 26016 25950
28972 25921 26761
28852 26902 26059
28537 26972 26313
29273 26570 25743
28394 26345 27037
28485 26943 26394
28441 26476 26913
29431 26086 25997
28646 26962 26363
28565 26419 26872
28838 25898 26879
29325 26408 25804
29244 26514 25778
29446 26177 25873
29052 26747 25885
29321 26540 25733
29019 25935 26756
28797 26008 26906
29234 25965 26462
29060 26793 25843
28510 26434 26942
29383 26146 26035
29241 26576 25761
28752 25916 26976
28757 26953 26114
28492 26674 26787
28434 26810 26672
28449 26344 27032
28770 26914 26086
28595 26302 26933
29356 26410 25785
29316 26496 25760
28653 26478 26821
28458 26406 26990
28700 26447 26745
28708 26377 26886
28610 26051 27052
28657 26154 27026
28385 26693 26790
29042 26649 26107
28712 26922 26219
28894 26315 26643
29091 26678 25849
28974 25986 26719
28683 25991 27048
28505 26299 27041
28686 26104 27013
28925 26777 26148
28668 26958 26216
28797 25960 26964
28561 26625 26720
28553 26826 26476
28935 26002 26783
28672 26909 26333
28549 26653 26716
29380 26144 26094
28927 26459 26529
29272 26490 25815
29178 26402 26096
29293 26169 26248
29096 25908 26576
28761 26840 26246
28695 26751 26505
28616 26789 26547
29411 26335 25837
28648 26626 26633
28498 26682 26712
28825 26828 26171
28665 26940 26298
28943 25998 26743
28806 25955 26945
29303 26427 25791
29073 26598 26053
28640 26168 27004
28796 26027 26894
28737 26919 26241
28822 26243 26809
28810 26274 26764
28523 26815 26623
29349 26100 26181
29174 26175 26381
29089 26671 25974
29245 25863 26407
29189 25938 26478
29061 25944 26658
29050 26725 25967
29108 26661 25962
28574 26705 26705
28871 26431 26572
29112 25969 26575
29436 26045 26029
28690 26817 26543
28638 26783 26551
29298 26138 26234
29058 26381 26385
28939 26786 26051
29309 26397 25959
28517 26133 27027
29008 26782 25982
28746 26836 26286
28584 26563 26736
29082 25907 26664
29366 26280 25948
28806 26770 26336
29404 26149 26008
29382 26311 25868
