233 11.5918
18145 17736 17311
17691 18322 16754
17285 16961 18728
16932 17012 18877
16684 18757 17345
16296 18310 18073
17720 18307 16850
17776 18173 16887
16460 18173 18222
17926 18094 16932
16363 18294 18088
16939 18691 17136
16317 18116 18393
17590 18391 16870
16333 18241 18136
16491 18006 18449
17673 18299 16952
16381 17788 18566
17089 16992 18865
16630 18646 17536
17338 16985 18688
18090 17786 17290
17074 17078 18853
16692 17536 18635
16546 17473 18806
18123 17965 17041
16440 18448 17871
17677 17997 17652
17311 18541 17052
17014 18628 17221
16843 18668 17402
17919 18147 16979
16678 18747 17379
17968 17817 17588
16918 18585 17396
16653 18103 18244
17254 17060 18726
17149 17037 18761
17549 18209 17454
16400 18190 18215
16710 18731 17311
17344 17394 18571
16407 18423 17958
17919 17830 17609
16659 18135 18196
16739 18169 18144
16753 18480 17672
16511 18146 18252
17659 18238 17280
17057 17056 18870
17825 18072 17170
16793 17749 18521
18021 17974 17191
16953 18646 17265
17556 18399 17003
17165 17345 18657
16325 18198 18255
18108 17762 17303
17695 17268 18137
17277 17350 18644
16668 18062 18348
17448 17283 18435
16434 18415 17975
17028 17163 18828
16861 17228 18849
17795 18110 17146
17332 17107 18696
17941 17579 17934
16422 18235 18121
16646 18656 17506
16416 17795 18545
17543 17235 18416
17941 17944 17441
17797 18101 17093
17442 18466 17019
17904 18130 17013
17226 17097 18717
17813 17684 17859
17786 17949 17617
16764 18698 17370
17067 17910 18333
16836 18037 18280
16955 17361 18809
17199 18281 17690
16831 18506 17628
17046 18411 17667
17584 17596 18238
17497 17624 18229
17426 17638 18322
17592 17837 18042
17560 18068 17555
17878 18030 17469
17527 17118 18554
16936 18578 17413
17873 18056 17186
18054 17900 17236
16981 17332 18764
17711 18264 17058
17351 18292 17498
17955 17630 17723
17373 17323 18511
17767 18178 17032
18059 17729 17525
17260 17027 18724
17989 17648 17587
16713 18713 17370
17237 18536 17153
18044 17821 17371
17699 17992 17643
16638 17567 18733
17154 18085 18017
16963 17390 18764
17519 18231 17580
16978 17195 18835
16779 18467 17767
17771 17758 17788
17713 17438 18101
16958 17699 18502
16574 18666 17422
17023 17112 18831
17668 17446 18185
17981 17623 17760
17147 17087 18774
16854 18612 17353
17325 18327 17476
16394 17771 18619
17451 17250 18444
17436 17146 18530
16727 18159 18173
17061 18515 17357
17575 17854 17927
17829 17525 17990
18009 17460 17827
16579 18468 17790
17455 17280 18441
17508 18339 17294
17071 17292 18759
17618 18333 17302
17751 18147 17172
16786 17735 18526
17431 17652 18200
16843 18715 17324
17181 18533 17307
17352 18200 17693
17556 18382 17123
17664 17587 18343
17135 17080 18798
18034 17926 17196
17169 18301 17676
16880 18498 17512
16857 17427 18682
16886 18318 18009
18070 17631 17565
17900 17465 18032
17196 17404 18614
17726 17851 17780
16718 18620 17500
16902 18432 17720
17203 17309 18673
16719 17511 18685
16592 17649 18697
16602 17636 18606
18077 17687 17405
16616 17871 18543
17178 17157 18741
17682 17501 18113
16968 18243 18066
17629 18343 17104
17086 18127 18000
16685 17520 18688
16959 17123 18852
17110 17805 18263
17014 17201 18783
17409 17368 18452
17840 18060 17254
16761 18455 17808
17890 17590 17812
17039 17483 18607
17971 18054 16938
17484 17151 18457
16998 17892 18375
16765 18403 17823
18008 17837 17553
17318 17131 18701
16534 18371 17964
16943 17452 18681
17302 18020 17916
17922 18057 16993
16988 18549 17433
16557 18440 17884
17402 18049 17804
17932 17673 17737
17292 17181 18630
16705 17894 18535
17809 17980 17521
17916 18020 17409
17336 17559 18406
16927 18315 17849
17240 17973 18081
17051 17221 18774
17569 18045 17612
17467 18417 17077
16911 18167 18128
17130 18419 17629
17745 18042 17368
16987 17188 18791
17427 17317 18551
17609 18360 16987
18028 17761 17482
17692 17377 18162
16674 18358 18026
16828 17431 18724
17249 18558 17108
17232 17745 18318
17261 17220 18703
16536 18249 18091
17644 18272 17229
16561 18494 17749
17856 17543 17938
17626 17205 18362
17076 17364 18707
17256 17963 18056
16870 17417 18752
17578 17967 17785
16702 18517 17710
17295 18033 17889
17405 17880 18016
17885 17807 17683
17987 17887 17499
17098 18348 17754
17645 17844 17899
17422 17142 18581
16800 17912 18469
16711 17411 18765
16620 18272 18037
17305 18315 17638
16619 17914 18516
17878 18097 17161
17472 17525 18368
17175 18261 17871
17221 17364 18601
17122 18075 18112
17511 17095 18616
17541 18124 17742
18067 17826 17340
16953 17253 18821
16501 17965 18475
16902 18720 17311
17730 17678 18011
17400 17478 18421
17089 17303 18676
17117 17186 18796
16876 18385 17729
16973 17031 18873
18119 17667 17337
17016 18183 18048
17635 18366 16943
17491 17253 18385
17639 17743 18154
17140 18263 17748
17228 16990 18785
17869 17696 17796
17370 17505 18413
16587 17581 18748
17214 18163 17844
17247 17739 18300
17747 18223 17069
17462 17455 18432
16553 17983 18457
17323 18002 17984
17279 18520 17100
17999 17873 17300
17514 17419 18350
17189 18525 17341
16696 18438 17864
17364 17935 18071
17743 18138 17516
16568 18054 18353
17666 17613 18061
16728 18090 18268
17340 17227 18586
17848 17557 17943
17867 17929 17547
16817 18538 17557
16771 18616 17542
17842 17708 17701
17464 17773 18082
16735 18447 17854
16929 18660 17206
17475 18466 16990
17008 18522 17448
18082 17693 17384
17392 18402 17278
17201 17876 18167
17321 17506 18563
17708 17705 17944
17603 18352 17033
17334 17210 18629
17048 17170 18797
17715 18252 17223
16840 18143 18162
17195 18124 17979
17389 18450 17040
17440 17398 18444
16826 17802 18463
16981 18564 17390
17686 17734 17950
16699 17584 18623
16993 18180 18103
16822 17768 18508
16864 17846 18442
17552 18413 17117
16898 17737 18483
17113 18221 17892
17271 18486 17381
16930 18025 18270
16807 17595 18596
17732 18218 17334
17835 17768 17732
17613 17975 17669
17184 17199 18732
16586 18356 18069
17152 17981 18180
16736 18596 17561
16810 18388 17735
17736 18198 17207
17600 18025 17533
17504 17890 17969
17194 17684 18365
17650 18020 17541
