7280 841.372
18677 16989 17474
18455 16961 17878
18359 17708 16991
17729 17455 18475
17720 18147 17562
17442 17881 18222
17528 18081 17940
17552 18126 17692
17697 17550 18416
17483 18007 18105
18406 17666 17040
18326 17767 17001
18648 17018 17565
17473 18063 17956
18484 17007 17830
17570 17762 18245
17773 17508 18399
18517 17039 17780
18591 16985 17656
17850 17464 18364
18228 17830 17112
18246 17856 17084
18246 17802 17090
18010 18033 17122
17480 18041 18043
18420 17637 17062
17767 17534 18362
17701 18117 17612
18608 17247 17437
18656 17089 17369
17622 17883 18116
17667 18104 17656
18622 17224 17431
17582 18004 18083
18532 17044 17718
17731 17495 18405
18150 17919 17132
17677 18047 17855
17924 17344 18325
18344 17203 17947
17593 17985 18021
17655 17785 18200
18545 17412 17271
18016 17598 18030
18640 17158 17461
18566 17205 17546
18597 17196 17537
17815 17878 17978
17874 17950 17713
18512 17484 17235
18504 17095 17749
17969 17462 18174
18576 17280 17414
18647 17214 17265
18662 17071 17503
17614 18123 17623
18171 17195 18177
18471 17543 17166
18217 17152 18111
17799 17506 18348
17608 18033 17874
18590 17107 17625
18464 17464 17294
17922 17896 17699
18417 17352 17665
18309 17805 17057
18475 17078 17821
18443 17665 17052
17993 17954 17627
17916 18098 17308
18112 17453 18006
17831 18085 17473
17631 17770 18237
18237 17258 17963
18399 17604 17228
18437 17104 17826
18376 17563 17312
18569 17183 17568
18179 17395 17984
18580 17128 17639
17838 17670 18142
17680 17932 18022
18361 17443 17668
17789 17995 17797
17587 17913 18179
17930 17927 17681
17648 17869 18148
18129 17894 17363
18093 17273 18139
18629 17050 17585
18084 17959 17303
18187 17365 18000
18614 17141 17505
17672 17688 18279
18264 17724 17393
17841 18019 17605
18243 17407 17832
18669 17079 17324
18460 17370 17569
17594 17923 18092
18109 17752 17642
17644 18066 17789
17981 17211 18338
18626 17219 17371
17590 17864 18158
18262 17752 17320
18492 17171 17744
18026 17554 17975
18439 17266 17734
18294 17510 17677
17885 17825 17865
17635 17701 18288
18333 17289 17885
18082 17320 18152
18088 17853 17471
17666 17650 18302
18413 17531 17341
17931 17517 18208
18573 17232 17513
18423 17566 17240
18355 17689 17156
18430 17062 17842
17603 18052 17986
18338 17733 17275
17661 17725 18284
18498 17241 17661
18276 17800 17144
18144 17222 18211
18045 17987 17379
17860 17977 17735
18587 17161 17599
18100 17888 17419
17616 17942 18075
18053 17450 18124
17952 17776 17869
18009 17851 17686
18431 17117 17835
18382 17626 17187
17740 18093 17500
18396 17638 17178
17711 18057 17827
18059 17294 18162
18165 17918 17140
17957 17968 17524
17899 17624 18127
17949 17767 17890
18200 17829 17222
17602 17816 18242
18554 17190 17622
17645 17944 18038
17864 17464 18313
17695 17592 18342
17760 17655 18249
18147 17891 17259
18176 17481 17845
17625 17635 18344
18522 17317 17615
17999 17727 17900
18103 17609 17895
18538 17276 17517
18023 17586 17992
18469 17337 17617
18586 17302 17332
18542 17384 17359
18523 17459 17208
18065 17514 18004
17668 17787 18187
18561 17126 17648
17771 17757 18157
17704 17839 18098
18115 17899 17405
18512 17132 17742
17984 17981 17448
18064 17910 17399
17866 18022 17499
17765 18074 17707
18278 17440 17811
18372 17403 17654
17742 17937 17945
17908 17683 17969
17804 17565 18230
18117 17467 17944
17821 17865 17925
18328 17430 17690
18296 17167 18046
18287 17452 17769
18160 17376 17995
17862 17519 18269
17827 17783 18037
18455 17056 17827
18182 17228 18084
18050 17388 18225
17918 17790 17850
18627 17070 17591
17792 17829 17988
18438 17582 17215
18356 17681 17172
17605 17715 18299
18453 17417 17485
18583 17360 17406
18528 17180 17696
18167 17832 17257
18095 17401 18074
17870 17916 17778
17824 17560 18276
18208 17873 17195
17945 17472 18204
17735 17738 18166
17975 17831 17791
18668 17082 17422
18489 17060 17818
17727 17700 18264
18078 17642 17799
17635 17869 18151
18535 17437 17357
17990 17367 18241
17780 17647 18197
17698 18095 17632
17778 17576 18295
18527 17264 17532
18252 17356 17855
18497 17138 17715
18202 17641 17529
18613 17310 17291
18130 17262 18216
18552 17238 17607
18013 17621 17981
17905 17557 18217
17890 17983 17578
18318 17579 17467
17959 17474 18192
17811 17880 17931
17690 17639 18310
17955 17858 17737
17880 17845 17896
17775 18072 17574
18224 17591 17705
18150 17217 18131
18206 17187 18064
17892 18015 17503
18378 17675 17247
18324 17619 17440
17977 17537 18101
17881 17835 17808
17941 17734 17937
18549 17178 17706
17964 17794 17806
18352 17711 17284
17719 17571 18333
18560 17197 17595
17914 17434 18312
17855 17512 18306
18392 17426 17651
17754 17796 18086
18401 17584 17252
17894 17552 18253
17878 17600 18183
18427 17388 17558
18634 17054 17522
18304 17386 17785
17844 18010 17563
18366 17691 17148
18608 17085 17520
18208 17446 17961
18412 17237 17765
17606 17962 18055
17979 17673 17990
18612 17296 17379
17692 18012 17973
18069 17679 17776
17726 17807 18060
17721 17854 18082
17785 17524 18345
18558 17305 17452
18320 17374 17774
18218 17588 17726
18048 17731 17720
18250 17338 17892
18119 17371 18047
18336 17633 17329
18232 17758 17383
17996 17637 18087
18627 17175 17478
18381 17660 17176
18244 17348 17933
18508 17391 17387
18236 17341 18027
17984 17792 17762
17904 17973 17489
17755 18080 17654
18363 17308 17793
18055 17706 17749
18407 17145 17807
18436 17545 17288
18362 17607 17335
18154 17744 17554
17866 17493 18259
18158 17910 17199
18121 17548 17919
18006 17938 17426
18604 17092 17648
17853 18061 17515
17738 17908 17987
17782 18002 17743
18403 17463 17509
18352 17421 17692
18267 17415 17823
18124 17529 17863
18290 17742 17327
18216 17207 18061
17829 18027 17658
17736 18028 17861
17911 17623 18134
18507 17335 17531
17945 17664 18041
18666 17170 17354
17751 17613 18281
18225 17138 18079
17926 17746 17914
17680 17904 18071
18367 17526 17445
18298 17299 17917
18281 17573 17594
18271 17347 17842
18451 17118 17766
18273 17568 17635
18163 17735 17462
18132 17642 17739
17763 17781 18053
17748 17693 18203
17714 17602 18341
18315 17548 17581
18255 17659 17416
17808 17758 18078
18542 17398 17278
18226 17761 17245
18557 17314 17498
18039 17819 17573
17943 17752 17907
17687 17721 18171
18141 17584 17805
18073 17786 17611
18043 17391 18232
17856 17505 18336
18271 17667 17351
18220 17812 17167
18112 17930 17205
17831 17997 17729
17797 17940 17860
17758 17631 18257
18477 17528 17267
18442 17275 17708
18354 17658 17280
17707 17965 17945
18284 17782 17194
18213 17812 17260
17989 17678 17924
17935 17540 18121
18447 17381 17632
18138 17683 17723
17802 17822 18051
18635 17123 17473
18601 17176 17500
18351 17286 17870
18143 17816 17494
18122 17610 17816
18040 17773 17691
17876 17887 17838
18061 17577 17902
18036 17843 17613
18481 17287 17620
18605 17156 17603
18165 17749 17418
18434 17476 17409
17954 18011 17153
17718 17576 18328
18388 17279 17823
18386 17052 17915
18321 17143 17952
18199 17298 18044
18136 17359 18063
17686 17726 18278
18361 17253 17884
18220 17488 17755
18440 17503 17311
18290 17418 17787
18282 17327 17871
18114 17841 17513
18012 17923 17679
18293 17611 17506
18152 17699 17602
17927 17821 17848
17986 17868 17695
17796 17703 18164
18501 17219 17664
17935 17970 17536
18330 17324 17852
18357 17575 17431
18008 17992 17304
18003 17645 17927
18222 17732 17465
17872 17676 18091
17847 17696 18057
17813 17564 18272
17663 17735 18235
18258 17605 17569
18553 17377 17339
18360 17541 17346
17773 17721 18095
17708 17867 18070
18366 17520 17551
18311 17458 17759
18020 17931 17390
17701 17801 18145
18115 17914 17189
17828 18066 17661
18248 17677 17480
17993 17653 17926
18487 17453 17299
18510 17379 17457
18018 17871 17515
17716 17974 17897
17962 17755 17849
17746 17634 18281
18325 17292 17907
18245 17614 17584
18159 17684 17620
18094 17498 17956
18073 17500 17953
18234 17486 17783
17885 17838 17741
17848 17629 18222
18478 17324 17653
18306 17506 17582
18210 17600 17590
18195 17508 17836
18192 17454 17880
17888 17992 17597
18154 17718 17588
18348 17609 17353
18093 17618 17881
17902 17810 17911
18589 17256 17384
18486 17319 17575
18446 17536 17301
18330 17539 17456
17902 17771 17942
17709 17697 18274
18189 17695 17548
18030 17463 18106
18188 17808 17366
18031 18006 17211
18536 17356 17491
18433 17521 17347
18194 17577 17748
18005 17456 18189
17912 17558 18195
18312 17603 17444
18002 17513 18169
17911 17822 17801
18020 17504 18065
17936 17990 17354
18428 17603 17202
17938 17580 18105
17835 18011 17613
17915 17779 17863
17798 17999 17737
18409 17230 17784
18350 17314 17774
18156 17703 17521
18434 17332 17728
17686 17903 18040
18452 17477 17368
18300 17480 17650
18277 17330 17835
18116 17427 18028
18490 17121 17751
18444 17255 17659
18420 17125 17809
18410 17399 17633
18370 17120 17845
18286 17307 17898
18063 17439 18122
18047 17754 17781
17776 17656 18243
18300 17694 17326
18184 17645 17586
18071 17475 17971
18092 17522 17950
18395 17342 17687
18380 17328 17756
18248 17711 17424
18233 17414 17910
18206 17818 17322
18154 17627 17637
18606 17218 17458
18394 17253 17838
17758 17559 18298
18390 17623 17213
18407 17552 17242
