20870 1260.61
17323 17647 17399
16786 18372 17151
16721 18430 17178
16498 16850 18836
16161 16872 18928
15708 18212 18144
17291 17725 17429
16235 16886 18914
16737 18414 17160
16715 18361 17201
16412 16899 18864
16085 17102 18877
16652 18176 17725
17161 17865 17219
17262 17740 17394
16078 17089 18902
17270 17787 17363
16638 16944 18778
16170 17864 18509
16848 18355 17440
16921 18195 17382
16359 17115 18728
16696 18369 17194
16745 18404 17172
16333 18099 17993
16188 18240 17927
16319 16917 18883
17248 17612 17824
16625 16929 18813
16256 17075 18859
17071 17849 17699
15841 17711 18676
15762 17498 18817
16791 17165 18667
16347 17144 18787
15748 18094 18343
17225 17656 17542
16136 17056 18900
16481 17834 18293
16312 17779 18434
16927 18260 17328
16499 18394 17324
16893 18146 17529
16648 18080 17774
15769 18181 18194
16401 18409 17262
16971 18292 17270
16936 18326 17309
16217 18025 18234
16849 18339 17288
16212 17291 18800
16699 18253 17576
16129 17397 18773
16370 17967 18164
16470 17052 18825
16080 17492 18707
15923 18072 18358
16067 17547 18677
16608 18124 17804
17280 17727 17389
16464 17414 18568
16977 17681 18023
16564 17353 18668
17077 18141 17241
16472 18022 18103
16545 16875 18821
16601 18427 17179
15784 18116 18290
16100 17258 18835
17106 17732 17790
16724 17873 18062
16006 17247 18852
16299 17800 18406
17045 17448 18078
15774 18170 18200
17264 17586 17815
17159 17858 17349
15949 18313 17935
16868 17478 18383
17041 17978 17455
17243 17797 17464
16276 18006 18203
16954 17650 18095
16549 18405 17227
16551 17462 18548
16658 18385 17356
17029 17997 17480
16600 17059 18746
15718 18039 18421
16355 17044 18835
16983 18057 17420
16398 18068 18032
15724 18131 18284
15905 17376 18789
15856 18248 18056
16020 18203 18141
15957 17932 18514
15934 18138 18225
17119 17624 17946
17237 17811 17359
16948 17068 18615
17080 17660 17941
16471 18338 17559
16201 18048 18174
17070 17967 17409
17125 17926 17312
16634 18259 17573
16569 17619 18453
16044 18190 17975
16038 18194 17963
16260 17182 18765
16698 17828 18149
16896 17028 18649
16045 17439 18723
16191 17010 18887
17109 17970 17257
16770 18174 17591
15971 17312 18808
15852 17593 18740
17037 16954 18557
16967 16861 18641
16703 17985 17951
16420 18219 17862
17194 17631 17842
16654 18321 17494
16882 17019 18691
16778 17285 18547
16797 17238 18622
16028 17834 18585
17153 17673 17900
16377 16978 18881
16759 17861 18117
16144 18003 18315
17145 17793 17677
17112 17846 17629
16896 18306 17320
16906 17857 17763
16879 18186 17486
16825 17150 18644
16863 17560 18300
17239 17631 17604
16708 17908 18068
16486 17366 18623
16754 18356 17296
16585 18039 18015
16111 18113 18210
16423 18231 17821
16901 18079 17552
16412 17765 18350
16772 18284 17469
16381 18009 18110
16492 18263 17746
16984 17453 18327
17190 17729 17593
16212 18159 17896
16262 17383 18660
16873 17962 17647
17142 17699 17757
16951 17327 18462
16766 18031 17694
16458 18238 17819
16294 17879 18251
16592 17450 18534
16246 17318 18712
16759 16973 18733
15902 17643 18698
17102 17402 18215
16250 17892 18369
15888 18302 17937
17058 17098 18525
16729 16891 18761
15875 17859 18589
16909 17210 18563
17117 17802 17683
17015 17762 17921
17047 18044 17284
15870 18000 18452
16523 18156 17740
16941 17952 17655
17210 17579 17857
16691 18163 17614
16814 17038 18710
16808 17551 18377
17158 17314 18321
15986 18183 18159
16133 17336 18785
16525 17954 18087
16617 18297 17514
16966 17999 17621
16841 16884 18703
16641 17249 18635
15824 18014 18454
16383 16982 18857
16922 18142 17510
16971 18217 17306
16119 17499 18696
16836 18173 17566
16331 17513 18608
17201 17563 17867
16675 17975 18000
17275 17614 17600
17086 18259 17235
17090 16965 18508
17039 18280 17184
16761 17898 18011
16699 16871 18781
15733 18169 18231
16163 18027 18259
16239 17929 18378
16508 18165 17785
15944 17972 18492
17206 17851 17387
16393 18360 17449
15976 17990 18439
15884 17435 18805
15967 18063 18334
17135 17341 18303
15835 18056 18359
16014 18256 17981
17151 17306 18354
16659 18065 17783
16856 17265 18579
17028 17790 17852
16767 17296 18595
17217 17148 18247
17176 17302 18214
16406 17696 18499
16199 17427 18694
16512 18220 17751
16975 18090 17542
17179 17196 18383
16051 17817 18544
15893 17797 18634
16934 16964 18647
16095 17748 18637
15818 18102 18331
15946 18154 18189
16851 17136 18629
17068 17130 18472
17163 17783 17640
15730 18189 18190
16387 17856 18377
17174 17278 18274
15832 18083 18388
16857 18078 17556
16539 17395 18572
15983 17568 18666
17212 17201 18236
17222 17781 17524
16913 17832 17845
16535 18031 18039
16330 18003 18180
16689 17945 18045
16451 18255 17802
15853 18208 18172
17075 17763 17879
16489 17699 18413
17021 17809 17808
17093 17607 17985
16267 17913 18347
15931 17587 18682
16502 18380 17358
16284 17989 18252
16596 17192 18709
15966 17391 18774
15890 18148 18283
16505 18287 17657
16324 17520 18603
16000 17535 18738
16992 17459 18280
15969 18242 18049
16860 17916 17748
16772 16919 18716
16869 18319 17450
17032 17421 18138
17023 17720 17920
17085 17704 17915
16957 17566 18228
16282 17992 18256
15862 18206 18133
16427 18156 17911
16086 17971 18340
15795 17527 18758
16517 17384 18594
16899 17605 18241
17008 17648 17995
16719 17802 18270
16895 18033 17611
16940 17470 18348
16833 16995 18701
15864 17542 18710
