2925 360.421
26312 24922 25938
26227 25098 25786
26310 25007 25971
26372 24689 25924
26342 24858 25953
26371 24904 25944
26332 24969 25882
26419 24989 25881
26331 24958 25906
26384 24859 25907
26380 25125 25753
26325 25063 25865
26240 25148 25772
26218 25079 25835
26181 25075 25955
26412 24818 25901
26188 25021 26048
26485 24930 25862
26342 24947 25914
26440 24802 25876
26417 24916 25884
26192 25074 25879
26313 24992 25898
26316 24987 25891
26401 25042 25871
26294 25073 25957
26369 24778 25961
26298 25069 25847
26375 24939 25887
26292 24772 25975
26638 24950 25658
26587 24995 25748
26656 24805 25606
26444 24842 25868
26563 25041 25787
26413 25147 25642
26505 24890 25849
26536 25008 25816
26393 25197 25635
26449 25170 25640
26595 24908 25718
26680 24950 25570
26522 25121 25622
26513 24859 25849
26615 24856 25779
26531 25081 25797
26741 24620 25328
26459 24957 25820
26694 24759 25539
26654 24866 25629
26544 25098 25715
26698 24934 25397
26432 24813 25876
26733 24908 25459
26373 25055 25841
26389 25092 25811
26702 24917 25409
26697 25003 25490
26632 25096 25700
26699 24899 25499
26464 25132 25678
26721 24838 25537
26547 25111 25528
26394 25185 25749
26525 25129 25558
26461 25189 25520
26439 25117 25679
26341 25234 25648
26329 25203 25705
26339 25252 25556
26290 25285 25562
26203 25261 25563
26513 25132 25545
26484 25145 25568
26405 25201 25577
26344 25207 25566
26340 25192 25658
26325 25256 25612
