103482 3420.91
9483 8503 8198
8668 7937 9104
8459 9484 8008
8003 9595 8055
7886 8427 9294
7817 8581 9223
7941 8414 9251
8650 7994 9120
7911 8528 9224
7864 8518 9234
7829 8458 9241
9480 8553 8035
8390 9518 8071
8342 9544 8102
7978 8833 9106
8340 8072 9207
9447 8595 8072
8657 8045 9108
7950 8620 9206
8077 9588 8098
8599 9463 8077
8452 9493 8025
8295 9558 8156
9254 8067 8714
7877 8507 9239
8040 8879 9087
8098 9563 8102
8822 8111 9037
7993 8786 9169
9197 8021 8775
8132 8901 9054
9346 8872 8160
8594 9347 8432
9001 8096 8950
8567 9366 8447
8658 8027 9115
9329 8452 8584
8144 9352 8675
8397 9509 8054
8571 9442 8292
9310 8935 8060
8580 9483 8099
8023 8756 9137
9290 8472 8601
9409 8547 8281
9340 8294 8577
8987 8276 8945
9282 8464 8622
8109 8665 9157
8830 9338 8110
9314 8122 8693
8814 9377 8219
8322 8608 9096
8852 8167 9014
9004 9242 8180
8429 8728 8997
8243 8644 9114
8562 8249 9149
9195 8003 8783
8624 9425 8148
8288 8438 9181
8393 9510 8029
9046 9187 8173
9162 8993 8302
8051 8892 9068
8186 8422 9217
8495 9223 8679
8715 8565 8983
8197 9146 8883
9364 8771 8243
9402 8509 8321
9383 8845 8092
8364 9075 8893
8419 9277 8728
9227 8909 8385
8371 8699 9032
9391 8477 8346
8730 9356 8295
9139 8172 8820
9398 8283 8459
8525 8256 9161
8978 8823 8766
8786 9307 8414
8396 9499 8094
9097 8181 8864
8270 9455 8500
8436 8306 9197
8511 8342 9164
9384 8400 8396
9298 8939 8106
8168 8628 9127
8307 9263 8771
8635 8102 9133
8608 8960 8855
8535 9392 8451
8577 8408 9090
9355 8706 8355
9387 8830 8044
9226 8334 8645
8620 9413 8234
9024 8366 8878
9380 8810 8115
8075 8446 9221
9115 8347 8814
8254 9096 8913
8162 9156 8913
8707 9309 8421
8261 8962 8979
8687 9344 8369
9126 8375 8779
8749 8157 9072
9182 9058 8095
9198 8404 8672
8172 9436 8558
9445 8480 8269
9342 8496 8496
8941 9282 8200
9192 8389 8729
9245 8539 8615
9433 8326 8439
8954 8140 8958
8192 8905 9044
9268 9013 8133
8068 8818 9098
8123 8710 9133
9212 8322 8718
8515 8185 9184
9222 8928 8364
8368 8758 9021
9025 8134 8936
9326 8904 8125
8481 9071 8818
8450 8712 9024
8188 8779 9069
9419 8730 8156
9019 8216 8907
9436 8458 8342
9427 8555 8265
8228 9170 8873
8446 8098 9203
8218 9488 8454
8312 9401 8519
8338 8973 8953
8542 9029 8835
8127 9197 8887
8831 9327 8307
9045 8981 8547
9368 8200 8554
8680 8396 9022
8204 9353 8658
8618 8190 9140
9289 8852 8361
8233 8493 9177
8769 8289 9004
8318 9247 8783
8275 9048 8926
9007 8747 8751
9306 8785 8403
8900 9151 8515
8999 9207 8251
8793 9140 8631
8328 8478 9168
9077 9184 8197
8684 9363 8288
8580 9431 8249
8052 8702 9155
9271 8424 8636
8776 8165 9059
8112 8599 9189
8860 9255 8427
9317 8725 8402
9250 8601 8589
8734 8511 8986
8156 8614 9134
8560 9325 8545
8211 9121 8901
8628 8412 9040
8586 9294 8563
9204 8837 8483
8971 9261 8206
9119 9162 8190
8068 9043 8974
8404 8600 9086
8641 8685 8951
8086 9064 8961
8877 8228 9008
8780 9194 8592
8800 9397 8216
9234 8896 8389
9068 9131 8316
8899 8152 9000
8407 8533 9128
8992 9000 8625
8382 8341 9199
8216 9081 8937
8663 8106 9105
9003 8806 8732
8712 8363 9052
8491 9360 8477
9240 9027 8140
9178 8189 8786
8103 8929 9064
9390 8625 8276
9303 8937 8212
9101 8432 8816
9405 8657 8266
9170 8001 8795
8804 8339 9003
8653 8954 8838
8386 9333 8587
8816 9012 8737
9165 8126 8799
9135 9099 8173
9071 8933 8605
8791 9212 8510
9175 8582 8655
9093 8263 8847
8775 8281 9028
8932 9160 8470
8693 8680 8969
8530 8241 9163
8281 8750 9062
8011 8674 9180
8302 9165 8871
9360 8763 8261
8953 8849 8724
9208 8828 8480
8452 9486 8044
8885 8310 8988
8604 8145 9147
8323 8695 9063
9027 8995 8592
8063 8597 9194
8501 9198 8715
9049 8271 8880
9041 9220 8205
8415 9492 8055
8822 8889 8809
9220 8143 8757
9163 9110 8084
8682 9387 8289
9424 8575 8262
8179 9415 8581
8939 9328 8184
8699 8908 8867
9067 8791 8706
