153 5.55223
16896 17996 17229
17030 17892 17600
17019 17829 17827
17316 17820 17542
16817 18009 16938
17148 17878 17664
17552 17711 17225
17122 17911 17581
17486 17804 17568
17448 17734 17644
17235 17847 17659
17102 17857 17763
17213 17818 17709
16997 18050 16904
17428 17698 17748
17256 17796 17774
17128 17800 17784
17774 17499 17515
17533 17696 17393
17385 17775 17702
17817 17495 17410
17794 17483 17466
17532 17695 17536
17499 17724 17645
17277 17742 17823
17133 17868 17680
17268 17758 17873
17731 17463 17720
17420 17787 17606
17286 17818 17596
18029 17159 17471
17340 17806 17658
17206 17785 17838
18034 17129 17514
17669 17572 17625
17547 17548 17752
17927 17289 17507
17856 17273 17810
17523 17662 17581
17206 17748 17928
16963 17923 17205
17434 17585 17876
17535 17643 17581
17489 17624 17723
17325 17816 17705
17313 17755 17798
17754 17552 17617
17674 17495 17644
17605 17633 17431
17602 17598 17604
17500 17598 17722
17410 17703 17772
17372 17692 17877
17798 17462 17656
17760 17602 17487
17687 17550 17626
17410 17755 17677
17404 17683 17795
18021 17227 17478
17974 17232 17501
17924 17318 17522
17705 17485 17679
17506 17596 17693
17861 17456 17711
17465 17666 17695
17455 17565 17875
17353 17721 17870
17920 17401 17467
17537 17606 17689
17466 17592 17806
17376 17739 17758
17196 17880 17621
17695 17380 17948
17542 17565 17782
17334 17605 17988
17533 17622 17600
17515 17663 17683
17401 17786 17658
17332 17681 17923
16905 17920 17252
17500 17596 17753
17417 17626 17905
17390 17611 17929
17812 17338 17799
17689 17494 17751
17259 17519 18129
16722 18029 17033
18016 17062 17612
17749 17620 17417
17678 17539 17627
17635 17340 17970
17461 17648 17698
17329 17678 17937
17763 17429 17796
17653 17506 17686
17626 17547 17872
17483 17587 17773
17417 17577 17960
17402 17674 17850
17981 17225 17573
17706 17183 18019
17454 17566 17924
17428 17538 18007
17952 17278 17524
17451 17474 18001
17429 17737 17650
17998 17255 17363
17667 17457 17752
17639 17446 17926
17610 17343 17967
17535 17568 17817
17514 17666 17689
17491 17240 18171
17330 17762 17726
17236 17817 17755
17777 17179 17925
17741 17576 17545
17716 17470 17652
17618 17265 18073
17572 17472 17902
17477 17575 17785
17277 17508 18127
16902 17932 17142
16819 17931 17325
17484 17637 17767
17342 17725 17759
17130 17518 18132
17506 17576 17736
17447 17728 17725
17410 17806 17627
17693 17680 17425
17522 17465 17950
17336 17494 18050
17960 17316 17468
17925 17230 17621
17922 17244 17662
17819 17282 17753
17476 17610 17795
17454 17642 17812
17297 17797 17731
17272 17475 18159
17914 17080 17836
17776 17197 17927
17668 17500 17650
17552 17479 17895
17538 17603 17676
17463 17618 17805
17410 17730 17756
17300 17470 18175
17235 17522 18099
17015 17912 17162
17687 17597 17527
17614 17503 17876
17584 17624 17581
17510 17569 17802
17497 17622 17757
17458 17648 17720
17390 17681 17817
17351 17611 17957
17827 17472 17586
17827 17464 17634
17654 17207 18073
17330 17617 17990
17163 17654 18026
18010 17150 17638
18005 17191 17661
17808 17291 17911
17753 17130 18084
17547 17563 17712
17346 17641 17949
17821 17275 17833
17680 17608 17465
17461 17604 17869
17391 17647 17926
17308 17747 17800
17696 17426 17875
17675 17435 17805
17537 17349 18163
16950 17927 17005
17651 17589 17705
17641 17447 17897
17616 17460 17912
17472 17471 18002
17415 17663 17878
17324 17473 18065
17995 17152 17747
17890 17387 17665
17828 17283 17719
17680 17424 17933
17647 17315 18069
17548 17309 18080
17509 17571 17720
17498 17603 17756
17383 17591 17962
17374 17712 17776
17796 17370 17882
17594 17388 17954
17584 17609 17649
17536 17492 17908
17440 17665 17858
17340 17607 17961
17285 17773 17780
17272 17150 18239
17895 17008 17853
17627 17336 17981
17562 17342 18011
17434 17470 18085
17315 17731 17803
17277 17723 17894
17712 17409 17860
17639 17503 17724
17484 17474 17971
17354 17535 18009
17198 17580 18120
17002 17916 16911
17809 17090 18073
17789 17161 17950
17535 17403 18021
17428 17512 18020
17403 17705 17766
17386 17632 17934
17323 17509 18051
17318 17528 18044
17765 17183 17929
17760 17279 17922
17705 17139 18122
17651 17338 17953
17501 17426 18011
17469 17628 17786
17297 17646 18032
17238 17729 17952
17118 17686 18038
17922 17058 17797
17848 17028 17986
17744 17218 18009
17691 17440 17740
17666 17480 17855
17528 17234 18176
17478 17432 18154
17378 17451 18118
17331 17617 17958
17314 17623 18094
17247 17684 17917
17772 17167 17960
17758 17258 17924
17683 17160 18114
17627 17168 18097
17489 17135 18207
17477 17559 17843
17331 17659 17935
17912 17340 17697
17680 17167 18093
17611 17192 18193
17499 17431 17955
17463 17463 18068
17434 17144 18286
17433 17667 17790
17430 17597 17939
17407 17505 18026
17285 17741 17893
17880 17254 17878
17860 17102 17894
17748 17313 17908
17693 17231 18024
17678 17309 18021
17553 17465 17939
17521 17512 17954
17508 17573 17820
17497 17544 17907
17449 17285 18196
17418 17645 17884
17373 17580 17993
17921 17200 17801
17790 17427 17759
17762 17217 17962
17663 17126 18160
17651 17239 18029
17550 17383 17961
17545 17155 18197
17541 17400 18076
17370 17227 18199
17330 17612 18005
17328 17620 17957
17325 17727 17852
17298 17625 18013
17244 17696 18025
17182 17728 18017
17805 17135 17913
17729 17273 17928
17704 17079 18166
17648 17223 18049
17597 17125 18245
17587 17197 18149
17552 17206 18156
17548 17207 18123
17470 17642 17704
17355 17296 18216
17350 17565 18039
17318 17682 17987
