219 19.7941
27631 26802 26007
27970 26596 26239
27910 25896 26853
28022 26255 26559
27788 26685 26381
27589 26556 26822
28009 26397 26556
28100 26348 26376
27940 26556 26398
27712 26122 26935
28017 26503 26360
28031 26300 26529
28076 26416 26403
28111 26255 26550
27759 26625 26541
27713 25980 26928
27605 26252 26923
27964 26411 26519
27710 25978 26964
27959 26446 26572
27940 26481 26449
28132 26314 26288
27955 26479 26460
28328 26239 26182
28077 26233 26780
27908 26220 26877
27455 26605 26780
27586 26457 26936
28078 26383 26385
27986 26548 26299
27952 26465 26641
27609 26752 26556
27586 26519 26829
28000 26542 26317
27848 25920 27035
27678 26245 26901
27673 26218 27060
28251 26273 26294
27677 26093 26946
28298 26274 26192
28170 26518 26269
27740 26239 26870
27688 26325 26862
28271 26350 26116
27958 26463 26739
27798 26347 26823
27708 26791 26484
27381 26575 26816
27300 26316 27035
28031 26066 26849
27915 26639 26345
27752 26727 26483
28217 26416 26219
28118 26219 26697
28018 26367 26557
27800 25975 26929
27669 26750 26497
27668 26380 26891
27290 26339 27063
27935 26600 26719
27915 26501 26820
27786 26675 26450
27623 26545 26724
27974 26527 26365
27967 26795 26341
27901 26206 26914
27534 26503 26998
28459 26237 26430
28129 26293 26535
28117 26523 26311
28062 26456 26488
27992 26242 26840
27955 26277 26831
27724 26575 26722
27630 26245 27042
27573 26671 26685
28284 26228 26589
28265 26337 26253
28183 26194 26614
28158 26001 26776
28121 26559 26205
28037 26753 26223
28014 26458 26472
27991 26511 26442
27981 26277 26710
27858 26300 26868
27795 26655 26516
27746 26709 26669
27592 26102 27156
27552 26654 26730
27385 26543 26914
