1685 180.22
27457 25718 25999
27466 25751 25822
27340 25870 26109
27378 25869 26141
27325 26045 25863
27242 25687 26296
27374 25689 26186
27136 25944 26193
27428 25850 25925
27173 25901 26245
27449 25697 26032
27538 25746 25994
27404 25755 26127
27279 25936 26135
27432 25708 26066
27422 25892 25999
27394 25785 26136
27400 25643 26145
27288 25906 26193
27498 25857 25769
27296 25944 26118
27380 25801 26058
27197 26056 25928
27444 25911 25881
27337 25806 26232
27231 25952 26161
27317 25853 26243
27400 25895 26013
27427 25826 26031
27120 26143 25850
27434 25783 26001
27255 25974 26057
27352 25859 26173
27193 25883 26197
27170 25902 26219
27186 25900 26229
27448 25741 26054
27374 26038 26045
27104 26084 25940
26868 25960 26201
27399 25930 26001
27307 25864 26159
27181 25967 26131
27330 25749 26242
27444 25753 25990
27246 26030 26127
27190 25827 26283
27320 25825 26283
27256 25927 26187
27086 25923 26196
27303 25896 26156
27366 25927 26093
27125 25893 26377
27310 25862 26214
27391 25930 26051
27272 25856 26261
27283 25963 26093
27202 25874 26197
27102 25907 26199
27301 25946 26061
27273 25891 26194
27127 25996 26160
26991 25995 26180
27332 25860 26188
27148 25998 26154
27307 25929 26127
27205 25872 26227
