4889 300.117
18175 17459 17608
17503 16910 18725
17447 18520 16789
17246 17039 18892
16692 18856 17225
16409 18537 17881
16660 18819 17236
16577 18856 17415
17412 16934 18781
17381 16962 18839
16473 18494 17945
17375 17003 18817
16732 18760 17329
16618 18790 17425
16908 18746 17183
17136 17046 18883
17385 16987 18793
18067 17764 17603
17603 16924 18625
18046 17308 17900
18032 17707 17723
17800 17295 18364
17315 18511 16989
17486 17257 18668
18170 17745 17363
17348 18581 16974
17420 18568 16809
17607 16977 18616
17755 18277 17020
16452 18522 17940
17520 18464 16838
17648 17834 17921
17455 18504 16862
16500 18651 17780
17170 17359 18745
17205 17212 18818
18143 17555 17614
17613 18380 16931
16773 18435 17793
17599 17016 18623
16887 18154 18215
16444 18449 17981
17635 17230 18560
17405 17058 18785
16429 18642 17842
17732 18203 17207
16845 18700 17400
17577 17146 18656
17126 18683 16946
16828 18193 18150
16518 18597 17843
18011 17736 17651
17201 17165 18854
16997 18619 17312
17013 17914 18426
17705 18283 17030
17507 18479 16901
16722 18385 18098
18074 17594 17796
17179 18019 18180
16533 18773 17561
17319 17132 18825
17504 18491 16826
17190 18075 18139
16685 18812 17266
17028 17335 18807
17111 18349 17817
17678 18327 16889
16812 18265 18156
17266 17111 18846
17806 17432 18290
18136 17578 17596
17655 17398 18515
18088 17688 17701
18081 17286 17935
17132 18670 16798
18100 17642 17742
17310 17843 18345
16934 18253 18074
17636 17200 18567
17354 17140 18792
16496 18687 17729
18004 17218 18067
17493 18487 16911
16510 18574 17858
17611 17557 18373
17915 17574 18056
17988 17848 17409
17058 18173 18022
16927 17996 18398
17041 17480 18693
17664 18175 17208
16921 18729 17293
16451 18476 17965
16956 18278 18050
18155 17682 17445
17968 17728 17739
16917 18157 18199
17764 17542 18355
17149 17943 18225
17930 17660 17890
17569 17608 18437
17032 18377 17830
17466 17178 18728
17102 18458 17542
16587 18721 17528
17234 18550 17193
17239 17086 18864
17659 17097 18546
17624 18227 17076
16562 18321 18184
17940 17902 17480
17323 18111 17854
16832 17988 18454
17085 18146 17914
16663 18753 17466
17925 17490 18064
17321 17238 18800
16483 18590 17866
17780 17547 18145
17302 17277 18713
16987 18613 17323
17689 17420 18385
18119 17666 17667
17330 17068 18833
16683 18740 17456
17741 17712 18014
17584 17857 18102
16950 18607 17353
16869 18369 18002
17274 18557 17147
17335 18436 17227
16545 18754 17514
17903 17586 18010
17015 17599 18639
17892 17751 17982
17793 18071 17393
17827 18105 17118
17417 18382 17278
17592 18405 16880
17158 17869 18312
17818 18011 17368
17683 18003 17685
17638 17444 18521
17419 18528 16919
17597 18236 17132
17281 18507 17040
16415 18634 17848
17214 18591 17103
17521 17470 18465
16752 18101 18300
17594 17103 18647
16941 18542 17547
17387 17174 18750
17515 17718 18207
16882 17952 18459
17367 17539 18485
17786 17533 18130
17750 18139 17216
17061 18520 17437
16764 18667 17505
17565 18423 16997
17366 16968 18829
17070 17547 18604
17721 17365 18391
17778 18217 16796
17063 18709 17085
17194 17887 18304
17048 18131 18029
17550 17438 18597
