19963 2525.73
28666 26512 26470
28559 26302 26832
27882 27147 26744
27873 26479 27355
27707 26809 27182
28642 26430 26557
28562 26577 26580
27739 26891 27118
28268 26940 26490
28529 26580 26537
27818 26550 27317
27780 27034 26989
28610 26494 26826
28229 26958 26622
28589 26537 26653
28549 26327 26880
27982 26447 27277
27895 27128 26752
27867 26503 27298
28356 26831 26572
28178 26387 27198
27810 26571 27309
28535 26571 26660
27866 27063 26941
27915 26500 27254
27819 26739 27266
27784 26883 27115
27849 26983 26990
27937 27105 26758
28127 27055 26679
27801 26865 27152
28017 27067 26774
28369 26344 27067
28412 26316 27027
28201 26400 27177
28438 26734 26546
27994 27078 26818
28068 26358 27267
28358 26360 27105
28314 26373 27128
27944 27118 26670
28507 26619 26552
28112 26342 27221
27979 26496 27272
28176 26312 27213
27969 27093 26729
27919 26480 27301
28203 26333 27158
28165 26454 27171
28245 26331 27146
27932 27116 26707
27895 27102 26835
28486 26538 26818
27826 26889 27106
27976 26414 27308
28039 26472 27236
28031 26516 27251
28478 26669 26678
27834 26967 27057
28280 26523 27087
28094 27029 26706
28071 26532 27228
28024 27040 26894
28034 26642 27179
27889 27026 26943
27837 26697 27245
28512 26596 26646
28014 27051 26801
28408 26419 26995
28495 26460 26872
27962 27062 26866
28161 26994 26688
28084 26488 27227
28187 26469 27153
28353 26858 26627
28461 26725 26690
28155 26436 27212
28422 26382 27002
28089 27043 26720
28171 26405 27216
28140 26440 27188
28090 26411 27224
28496 26633 26641
27947 27090 26769
28324 26884 26635
28027 27009 26842
27924 26998 26957
28425 26542 26985
28208 26531 27112
27968 27006 26920
28310 26649 26953
28183 26508 27160
28391 26791 26674
28009 26520 27247
28185 26948 26770
28259 26924 26631
28002 26588 27239
28237 26938 26657
28446 26578 26875
28450 26510 26909
28522 26513 26755
27802 26945 27106
27898 27084 26798
28094 26483 27189
28273 26423 27106
28176 26894 26848
28179 26918 26833
27872 27087 26901
28442 26709 26738
27898 26847 27110
28293 26922 26580
28399 26474 26990
27933 26956 26981
28384 26476 27022
28098 26408 27223
27839 26913 27071
28514 26514 26844
27844 26997 27016
28432 26602 26881
27910 26778 27181
28176 26445 27165
28396 26464 27012
28121 26988 26784
28421 26786 26666
28052 26608 27211
28358 26653 26915
28135 26582 27170
28048 26991 26892
28329 26452 27076
28103 26630 27137
28318 26501 27089
27983 26767 27131
28403 26498 26987
28379 26756 26762
28063 26663 27173
27984 26686 27184
28065 26934 26927
28060 26965 26883
28503 26550 26702
28230 26943 26696
28470 26554 26812
28467 26462 26907
28124 26588 27168
27907 26905 27089
28269 26492 27123
28081 26605 27194
28021 26681 27168
27916 26869 27094
27878 26707 27203
28232 26551 27099
28219 26688 27030
28036 26806 27107
27965 26747 27150
28516 26489 26870
28419 26547 26946
28130 26780 27033
27956 26860 27084
27922 27118 26788
27906 26962 27017
28502 26585 26730
28042 26943 26942
28455 26546 26866
27929 26968 26998
27884 26876 27099
27901 26821 27173
28379 26560 26954
28292 26606 27055
28400 26378 27018
28303 26877 26668
28435 26592 26899
28161 26892 26877
28354 26789 26779
28228 26621 27103
28459 26442 26965
28382 26415 27065
28297 26751 26896
28096 26952 26888
28069 26646 27138
28061 26569 27207
28053 26635 27176
28253 26774 26914
28193 26802 26966
28142 26844 26967
28050 26929 26972
27918 27002 26971
27869 27012 26974
28333 26866 26644
28458 26706 26715
28282 26916 26713
28262 26427 27136
28221 26521 27134
28217 26941 26697
28020 26632 27191
28199 26658 27073
28360 26773 26806
28171 26814 26979
28001 26827 27062
28448 26575 26848
28277 26815 26889
28241 26927 26690
28078 26888 26939
27972 26975 26963
27958 26984 26955
28387 26703 26830
28190 26654 27082
27975 26954 27007
27942 26825 27133
27879 26982 26982
28240 26950 26649
28289 26820 26836
28286 26549 27075
28170 26807 27020
28011 26974 26912
27876 26972 27011
28519 26536 26756
28045 26740 27116
28497 26568 26778
28492 26536 26825
28141 26932 26834
28051 27018 26790
28051 26898 27047
28365 26796 26725
28298 26771 26839
