17963 1862.19
27350 25193 25409
27079 25956 25117
26658 24418 26496
26526 26186 25370
25827 25196 26671
25687 25408 26579
25753 25418 26568
26817 24496 26469
27274 25851 25248
26844 24527 26455
27190 25888 25204
25796 25454 26548
27215 25871 25139
26816 24563 26486
26858 24599 26421
26851 24635 26445
25855 25213 26646
27004 26022 25168
25862 25130 26661
27025 24587 26237
25906 25300 26584
27284 24911 25659
25842 25444 26556
25875 25202 26639
27266 25692 25326
25871 25225 26619
25948 25256 26594
27325 25213 25373
25924 25199 26617
25816 25227 26641
25828 25385 26592
26749 26169 25391
27335 25189 25486
27029 25998 25263
27210 25473 25544
26554 25360 26323
27306 24802 25948
27075 25949 25179
26625 26144 25455
26931 24660 26377
27017 24932 26143
26171 26084 25900
27225 24893 25752
25801 25441 26561
26274 26038 25921
26938 24974 26226
26357 26112 25597
25890 25648 26515
27065 25963 25343
26252 25322 26510
25893 25372 26551
26425 25332 26373
26638 24676 26473
27256 25410 25719
26602 24814 26524
26604 25033 26437
25910 25176 26642
27209 25937 25197
26632 24702 26486
26738 25281 26159
27288 25549 25399
26408 25870 26065
26091 25937 26242
26692 25120 26317
25823 25432 26564
26730 25964 25676
26319 25836 26189
26435 26105 25695
26301 25909 26161
26254 25273 26487
25883 25404 26543
26964 26113 25274
26783 26127 25409
25923 25274 26567
26111 25708 26467
26873 24907 26283
26827 25152 26269
26955 24956 26209
27184 25845 25298
26755 25801 25886
25939 25496 26533
26209 25620 26386
25974 25697 26494
26166 25811 26319
26996 25988 25451
26225 25325 26482
27121 25754 25613
26415 25820 26157
26369 26090 25790
27237 25837 25306
26649 24723 26451
27151 24920 26080
26323 25868 26110
26986 25558 25930
26532 25395 26288
26605 25959 25813
25895 25626 26526
27062 25858 25487
26765 26099 25499
26557 25045 26502
26687 26042 25649
26934 24639 26353
26542 25533 26258
26566 24784 26572
26467 25294 26366
26703 26096 25572
26761 25676 26051
26986 24691 26317
27203 25495 25764
27049 25785 25697
26079 25800 26412
25949 25344 26541
26286 25789 26266
26152 26070 25919
27055 25052 26021
27196 25573 25564
26955 24726 26235
25970 25895 26350
26671 24651 26474
27248 24801 26023
27294 25581 25281
27000 25799 25641
26780 26148 25441
26728 25058 26277
26563 25036 26482
27102 25440 25927
26428 25593 26329
27218 25023 25840
26716 24770 26450
26709 25268 26194
27075 25662 25797
27034 25065 25967
26448 25107 26465
27111 25487 25851
26721 25330 26152
25990 25957 26244
26839 25136 26114
26334 25936 26100
26020 25906 26299
26947 26075 25361
27254 25603 25417
26871 25832 25774
27013 25766 25800
25877 25827 26425
26443 26099 25607
26906 25967 25513
26202 26088 25841
27169 25368 25836
25947 25921 26336
26674 26160 25436
26779 26122 25464
26680 24984 26344
26463 26025 25882
26609 25091 26415
26190 25974 26191
26989 25881 25555
26397 25990 25933
26049 25828 26410
26947 24767 26230
25982 25245 26578
26802 25760 25938
27057 24755 26140
27143 25904 25408
26969 25814 25706
26635 25568 26168
27007 24941 26163
27035 25742 25709
26793 26118 25385
26585 26110 25585
27030 25096 26041
26245 26113 25784
27172 24805 26070
27116 24878 26131
26979 26035 25312
26919 24954 26248
25998 26057 26181
26211 26027 25995
26195 26023 26000
25933 25762 26459
26747 26102 25525
27148 25609 25791
27232 25665 25479
26759 26051 25628
26948 25728 25855
27194 24841 25990
26041 25982 26210
26685 24788 26408
27139 25009 25959
26671 25939 25742
27031 24751 26221
26710 25343 26165
26789 24712 26470
26709 26070 25579
26830 25877 25738
26989 25239 26013
26879 26043 25501
26809 25920 25689
26455 25387 26358
26027 25871 26387
27180 25844 25354
26518 25865 25997
26929 24638 26380
26097 25845 26315
26663 25140 26353
26122 25935 26254
27043 24891 26176
26504 25946 25968
26576 25394 26281
26058 25932 26292
26538 25387 26327
27010 25858 25589
26604 25030 26492
26908 24651 26394
27127 25911 25318
27077 25115 25961
26679 25106 26374
26699 26025 25653
26960 26057 25288
26849 26063 25474
26058 25833 26370
27094 25943 25281
26854 25074 26152
27261 25827 25314
27205 25770 25542
26387 25813 26186
26708 25733 26009
26127 26023 26200
26965 26004 25413
26005 25400 26506
26941 25858 25720
26277 25959 26125
26347 25975 25981
26031 26034 26034
25956 25995 26247
26752 25585 26118
25932 25541 26503
26571 25961 25928
27078 25018 26028
26827 25591 26078
26483 26047 25816
26835 24820 26401
26597 25925 25983
26912 25084 26104
26741 25172 26256
27299 25489 25345
26853 26030 25522
26973 24884 26196
26958 24872 26228
26898 24780 26340
26875 24743 26396
26698 26157 25416
27078 25921 25426
27040 25830 25535
27128 25654 25750
26787 25791 25912
27080 25773 25682
27175 25571 25619
25862 25869 26392
26229 25866 26210
26382 25997 25903
26884 25010 26172
26512 25833 26094
26697 25641 26121
27134 25876 25448
26176 26110 25860
26641 25516 26251
26661 25049 26405
25970 26009 26218
26180 25717 26403
26007 25241 26581
27123 25505 25838
26901 25109 26123
26247 25456 26397
26142 25739 26364
26860 26078 25446
25961 25221 26592
26558 24843 26513
27153 25447 25847
26124 25749 26385
26916 24742 26352
26933 25991 25433
27292 25634 25303
27001 25001 26087
27177 24978 25845
27297 25487 25379
26812 24851 26362
26895 24735 26384
27130 25782 25573
26614 25934 25925
27166 24822 26058
27037 24942 26135
27206 25498 25507
26764 25694 26014
27053 25797 25636
27017 25534 25916
26782 26061 25552
26726 25093 26314
26651 25896 25949
26217 25963 26178
26182 25864 26223
27287 25642 25353
27207 25461 25789
27149 25841 25480
27120 25523 25826
26150 25712 26458
26584 25569 26250
26605 24793 26528
26763 25633 26056
27222 25818 25393
25963 25838 26392
26617 26092 25635
27084 24915 26112
27236 24860 25983
26296 25297 26422
26800 25634 26045
27183 24731 26056
26477 25215 26384
27287 25523 25475
26911 25809 25731
26073 25934 26270
27046 25828 25533
26139 25911 26294
26076 26046 25986
27164 24992 26040
26238 25877 26202
27148 25793 25529
26441 25595 26305
26299 25710 26309
26826 25605 26040
26620 26040 25757
26145 26011 26101
26105 25807 26383
26490 24761 26583
26736 25803 25974
26717 26123 25509
26769 24781 26448
26724 26016 25724
26975 24685 26345
26497 25979 25853
26166 26015 26092
26237 25723 26365
26015 25781 26455
26668 26075 25630
27020 26011 25346
26897 25669 25970
26064 26054 25980
26963 24869 26207
27136 25078 25936
26904 24835 26253
26470 26000 25851
26110 25778 26362
26989 24709 26308
26636 25161 26399
26773 24763 26422
26989 25683 25845
27125 25014 26024
26719 25183 26214
26592 25089 26452
27157 24997 25956
26547 25181 26410
27160 25711 25601
26341 25997 25945
27025 25666 25872
26891 25662 26006
26011 26035 26216
26735 25635 26099
26799 25593 26068
26493 25489 26324
26454 25722 26281
26923 25626 25958
26893 25847 25728
26770 25400 26139
26527 25966 25903
26438 26029 25886
25979 25969 26261
27092 25543 25858
26251 26068 25953
27116 25165 25878
27094 25913 25437
27082 25926 25406
27082 25651 25780
26890 24796 26289
26731 25721 26065
26390 26066 25799
26629 25766 26092
26650 25627 26154
27017 24826 26188
25879 25775 26466
27065 24887 26132
26846 25545 26023
27164 25511 25830
27084 25596 25859
27214 25433 25758
26897 24682 26410
26932 25870 25624
25907 25534 26540
27165 25708 25548
27169 25612 25758
26833 25864 25779
26856 25761 25863
26698 25462 26214
27108 25827 25562
26826 25855 25820
27161 25815 25485
27038 25948 25394
27198 25433 25829
26591 25976 25841
27076 25825 25617
27040 25161 25964
26920 25199 26088
26864 26098 25444
26887 24761 26360
26711 25790 25989
25985 25809 26453
27013 25725 25832
27170 25796 25422
27163 25859 25421
26902 24863 26262
26291 26044 25920
27195 25501 25760
26970 24855 26205
26559 24798 26532
26681 25883 25876
26560 26004 25817
26515 24832 26564
26067 25743 26423
26752 25885 25764
27087 25584 25901
26383 25973 25956
26136 25941 26214
26820 25688 25952
26861 25715 25935
26822 25193 26106
26481 25745 26170
27089 25514 25876
26173 25862 26283
26364 25970 26080
27033 25676 25730
26959 25539 25931
27154 24864 26105
27166 25518 25759
26884 25255 26079
27116 25937 25287
26976 26043 25347
26830 25926 25687
26676 25827 26034
27203 25866 25200
27036 25850 25559
26865 26096 25403
26475 25997 25866
26000 25949 26302
26790 25808 25869
26664 25666 26095
26874 25783 25824
26777 25781 25973
26344 25604 26339
27236 25735 25386
26679 25806 26002
26649 25768 26073
26898 26055 25381
26105 25942 26213
26636 25249 26298
26465 25823 26127
26869 25222 26085
26390 25993 25909
26395 25940 26069
26362 25996 25927
27135 25731 25725
26743 25822 25908
26070 25944 26224
26034 25745 26452
27128 24815 26135
26790 24760 26419
26136 25984 26179
26473 26019 25846
27001 25134 26025
26221 26020 26034
27157 25637 25751
26849 24688 26419
26820 24831 26352
27110 25168 25927
26501 25489 26276
26961 25975 25460
26975 25503 25940
26962 25503 25979
26033 25735 26488
26621 26044 25633
26681 25854 25907
27012 25976 25384
26866 25849 25849
26287 25933 26156
27032 24785 26198
26499 24834 26563
27160 24825 26107
26625 24855 26511
25980 25656 26494
26002 25954 26225
26871 25249 26083
26501 25081 26469
25951 25392 26511
