79300 505.401
3999 3514 3209
3878 3718 3146
3547 3317 3743
3414 4031 3258
3412 3487 3798
3209 3839 3570
3266 3877 3544
3915 3358 3438
3294 3680 3704
3898 3322 3474
3712 3909 3206
3672 3943 3178
3319 4028 3275
3510 3466 3785
3883 3399 3527
3919 3631 3157
3734 3377 3627
3982 3503 3232
3939 3384 3397
3901 3682 3169
3356 3983 3478
3494 3525 3769
3555 3437 3740
3973 3377 3312
3422 3519 3776
3807 3427 3568
3598 3409 3724
3473 3530 3760
3757 3438 3616
3607 3993 3246
3717 3459 3650
3541 3447 3743
3344 3835 3575
3357 4019 3303
3963 3490 3323
3635 3470 3701
3441 4024 3235
3966 3555 3251
3517 3472 3773
3708 3926 3175
3978 3535 3296
3328 3645 3720
3815 3422 3553
3469 3564 3752
3406 3975 3422
3681 3917 3225
3335 3682 3698
3562 3987 3262
3392 3595 3735
3486 4001 3336
3376 3793 3611
3566 3538 3707
3836 3773 3240
3369 3660 3697
3364 3668 3681
3632 3943 3216
3622 3499 3712
3418 3606 3731
3689 3898 3301
3495 3995 3272
3502 3575 3729
3541 4015 3271
3477 4007 3295
3576 3878 3463
3378 3740 3676
3507 4021 3239
3398 3638 3719
3733 3464 3617
3435 3672 3680
3927 3580 3325
3729 3675 3483
3396 3938 3464
3324 3755 3646
3498 3496 3753
3333 3707 3696
3893 3696 3228
3447 3534 3758
3771 3834 3222
3496 3502 3747
3846 3771 3212
3865 3729 3219
3425 3699 3661
3894 3455 3472
3543 3600 3691
3427 3755 3621
3595 3888 3436
3444 3967 3408
3981 3528 3220
3947 3585 3299
3530 3940 3416
3946 3419 3361
3662 3921 3306
3650 3883 3335
3851 3611 3431
3950 3576 3278
3429 3699 3659
3867 3624 3417
3811 3769 3261
3372 3596 3736
3761 3537 3594
3700 3832 3385
3719 3690 3490
3661 3709 3551
3344 3664 3696
3569 3978 3261
3606 3863 3419
3568 3614 3656
3442 3921 3519
3828 3480 3532
3944 3492 3363
3842 3618 3434
3797 3810 3226
3779 3626 3495
3640 3893 3344
3585 3860 3444
3574 3949 3334
3513 3694 3653
3463 3977 3381
3806 3692 3375
3597 3734 3574
3523 3985 3339
3465 3935 3470
3459 4008 3371
3457 3841 3560
3917 3670 3282
3862 3742 3253
3787 3505 3543
3612 3632 3641
3382 3752 3628
3804 3448 3571
3659 3572 3653
3860 3732 3276
3853 3627 3402
3795 3763 3319
3752 3890 3207
3385 3710 3658
3387 4011 3354
3953 3531 3346
3904 3478 3429
3881 3619 3366
3755 3788 3345
3434 3751 3618
3411 3923 3513
3402 3942 3450
3932 3479 3402
3440 3646 3694
3958 3591 3246
3361 3678 3685
3549 3685 3639
3838 3523 3504
3516 3916 3432
3884 3689 3266
3835 3577 3455
3802 3455 3578
3706 3481 3664
3678 3568 3623
3654 3723 3546
3629 3963 3269
3616 3956 3279
3567 3477 3738
3497 3949 3427
3827 3780 3248
3926 3500 3421
3824 3547 3510
3628 3782 3517
3556 3913 3412
3517 3629 3670
3492 3853 3509
3784 3520 3539
3434 4001 3399
3815 3719 3358
3798 3747 3308
3765 3808 3328
3717 3722 3461
3702 3885 3277
3691 3597 3608
3627 3749 3535
3621 3621 3644
3579 3952 3331
3561 3945 3338
3488 3818 3567
3922 3630 3291
3716 3924 3176
3714 3790 3389
3694 3667 3556
3683 3623 3592
3832 3452 3506
3670 3510 3685
3964 3570 3249
3844 3482 3503
3830 3703 3340
3775 3415 3619
3766 3589 3564
3676 3557 3631
3657 3797 3481
3642 3412 3713
3638 3821 3459
3618 3865 3418
3614 3716 3591
3565 3931 3362
3446 4029 3208
3769 3751 3378
3740 3659 3476
3490 3811 3576
3684 3726 3487
3450 3872 3529
3484 3532 3747
3389 3712 3655
3482 3891 3486
3871 3669 3329
3441 3814 3597
3776 3687 3410
3688 3819 3414
3600 3903 3387
3591 3453 3722
3535 3652 3668
3526 3562 3716
3479 3855 3534
3591 3770 3558
3455 3586 3745
3761 3858 3247
3638 3905 3377
3632 3475 3687
3545 4012 3252
3514 3844 3526
3411 3928 3494
3759 3827 3274
3675 3508 3642
3644 3851 3424
3620 3884 3382
3584 3907 3359
3537 3495 3725
3525 3838 3530
3516 3772 3582
3499 3647 3682
3420 3684 3679
3823 3591 3457
3749 3759 3395
3552 3970 3341
3939 3506 3347
3899 3581 3370
3839 3642 3392
3817 3551 3477
3813 3421 3556
3762 3698 3437
3748 3861 3257
3747 3714 3451
3745 3777 3350
3727 3766 3393
3719 3869 3250
3671 3825 3413
3653 3933 3256
3578 3836 3479
3572 3650 3635
3550 3578 3693
3536 3815 3562
3514 3876 3501
3460 3728 3636
3453 3965 3391
3856 3560 3446
3825 3744 3310
3790 3659 3447
3695 3681 3521
3692 3925 3211
3583 3519 3714
3559 3539 3717
3557 3777 3549
3462 3806 3580
3912 3415 3468
3707 3805 3366
3656 3848 3396
3599 3736 3566
3955 3471 3357
3924 3515 3373
3920 3554 3374
3890 3678 3293
3864 3658 3388
3786 3789 3321
