1750 240.349
17523 17494 17644
17459 17537 17642
17460 17389 17771
17359 17778 17690
17356 17743 17888
17438 17482 17925
17455 17534 17821
17466 17457 17657
17238 17758 17945
17450 17608 17703
17221 17775 18052
17435 17602 17755
17177 17781 17976
17257 17794 17851
17107 17819 17958
17232 17804 17929
17303 17705 18067
17230 17765 18001
17256 17709 18034
17232 17759 17957
17323 17804 17759
17297 17712 17994
17222 17808 17930
17339 17642 17987
17176 17856 17834
17264 17873 17775
17320 17520 18024
17222 17804 17938
17338 17540 18016
17239 17676 18116
17397 17623 17961
17194 17796 17967
17225 17793 17943
17312 17624 18038
17147 17841 17938
17094 17602 18139
17263 17517 18091
17255 17754 17980
17273 17751 18029
17120 17844 17871
17312 17782 17860
17334 17751 17861
17171 17771 18068
17280 17821 17834
17388 17731 17864
17318 17555 18000
17412 17793 17673
17381 17628 17982
17054 17851 17866
17327 17746 17911
17368 17729 17892
17380 17582 17983
17290 17556 18081
17300 17807 17842
17212 17714 18054
17263 17503 18093
17183 17751 18123
17319 17752 17970
17433 17720 17955
17363 17665 17967
17317 17652 18006
17170 17586 18202
17138 17784 18027
17333 17767 17874
17451 17567 17717
17376 17747 17773
17170 17786 18016
17310 17786 17944
