5119 465.728
18525 17573 16949
17845 17245 18389
17445 18288 17526
17368 17379 18687
17098 17851 18460
18333 17328 17685
18344 17269 17654
17159 17819 18470
17184 17873 18456
17325 17389 18631
18501 17595 16997
17613 18190 17799
17668 18237 17569
18284 17354 17859
18495 17575 17047
17595 18213 17662
17510 18247 17664
17261 17799 18439
17219 17736 18544
18305 17359 17708
17274 17683 18551
17660 18164 17600
17580 18267 17631
17510 17463 18591
18509 17599 16977
17223 17500 18576
17349 17592 18564
18443 17558 17261
17676 18205 17519
17511 18271 17590
18430 17705 17090
17240 17628 18570
17318 18044 18065
17667 18154 17660
17445 17446 18620
18420 17751 17068
18513 17652 16964
17331 17645 18512
17836 17253 18376
18424 17418 17386
17902 18137 17501
17296 17767 18510
18293 17259 17716
18388 17609 17337
17439 17464 18581
18046 17981 17374
18458 17627 17165
17778 18094 17683
18485 17607 17100
18471 17383 17358
17390 17467 18554
17534 17513 18504
17300 17707 18535
17238 17523 18573
18312 17825 17126
18043 17996 17398
18484 17633 16991
18417 17686 17105
18423 17519 17313
17376 17473 18628
18314 17603 17464
17636 18106 17926
17578 17507 18472
18240 17796 17294
17739 18117 17513
17398 17925 18353
18459 17614 17155
18212 17580 17861
18356 17560 17488
17458 17791 18457
17499 17478 18536
18497 17660 16959
18367 17681 17251
17356 17590 18527
18036 17956 17522
18492 17518 17231
17561 17509 18523
18265 17824 17171
18269 17414 17797
18408 17529 17366
18005 17405 18178
17562 18121 17812
17422 18024 18174
18221 17400 17881
17515 17903 18248
18432 17412 17411
18379 17554 17466
18493 17561 17147
18291 17441 17688
17960 17430 18255
18152 17898 17194
17936 18060 17356
17527 17446 18543
17597 17608 18447
17895 18021 17742
17686 17532 18384
17638 18087 17854
18433 17669 17063
17862 17434 18304
17631 17493 18532
17911 18012 17705
17889 17950 17851
17692 18131 17756
17726 18111 17630
17429 17994 18135
18398 17467 17418
18077 17550 18089
17544 17802 18371
17731 17453 18413
18382 17567 17346
17933 18066 17230
17703 18070 17804
17551 17706 18425
18199 17841 17448
18471 17649 17133
17943 18014 17565
18340 17490 17551
17481 17946 18199
17627 17964 18102
18352 17702 17328
18192 17701 17671
18346 17509 17518
18106 17828 17622
17809 18077 17767
17538 18025 18128
18001 17488 18146
17795 18161 17503
17411 17784 18487
18025 17787 17846
17753 17818 18221
18481 17622 17063
17768 18008 17893
18325 17796 17204
17994 17988 17578
18171 17837 17471
17690 18125 17799
17475 17638 18508
18473 17685 17056
17466 17717 18437
18363 17772 17183
18243 17393 17932
17707 18041 17941
18063 17972 17322
17834 17611 18300
18094 17999 17224
17952 17534 18193
18329 17780 17427
18352 17488 17586
17974 18035 17442
18410 17724 17209
17463 17775 18434
17575 18090 18061
18253 17585 17679
17604 18033 18076
18324 17471 17637
18430 17644 17151
17652 17423 18480
18373 17445 17491
18256 17418 17843
17963 18007 17456
17879 17642 18205
17813 17425 18345
18050 17713 17951
17902 17563 18245
17991 17387 18334
17948 18031 17530
17765 18074 17795
17507 17833 18327
17698 17410 18494
18231 17449 17840
17427 17927 18229
18301 17655 17561
18083 17804 17720
17774 17997 17915
17602 17848 18258
18473 17542 17242
18293 17678 17538
18278 17700 17437
18238 17854 17283
17732 18154 17598
18127 17746 17878
17648 18073 17895
17672 17399 18515
18142 17690 17787
18122 17942 17458
18056 17941 17480
18054 17876 17643
17700 18108 17751
18247 17524 17753
18178 17831 17545
17471 17915 18223
17361 17680 18511
17907 17772 18055
17353 17541 18547
18285 17409 17741
18309 17873 17158
18403 17559 17288
18412 17424 17476
17757 17871 18115
17966 17439 18188
18259 17552 17697
18276 17675 17588
18343 17741 17213
18226 17740 17496
17851 17595 18314
17568 17781 18327
18205 17587 17778
18069 17865 17650
18418 17615 17219
18134 17634 17869
18071 17994 17265
18374 17647 17247
17383 17516 18517
17838 18081 17605
17681 17931 18106
17548 17618 18498
17737 17923 18047
17714 17966 18024
17407 17862 18295
17864 18062 17712
17775 17810 18254
18384 17553 17414
18160 17661 17829
18225 17562 17746
17662 17653 18406
17369 17898 18421
18237 17929 17130
18051 17380 18125
17734 18083 17773
17641 17780 18318
17444 17910 18265
18402 17450 17420
18328 17813 17053
18169 17665 17819
18042 17906 17506
17708 17793 18266
17863 17983 17810
18415 17529 17279
18136 17722 17782
17665 17547 18417
18037 17867 17722
17590 17770 18341
17783 17540 18353
17763 18114 17602
17610 17839 18267
18233 17697 17646
17955 17849 17911
17484 17662 18487
18184 17803 17559
17979 17735 18013
17529 17862 18275
18473 17421 17291
18153 17819 17571
18018 17777 17978
17678 17527 18423
17572 18002 18093
18209 17612 17736
18103 17968 17349
18103 17846 17625
17797 17806 18238
18214 17880 17326
18432 17575 17182
17956 17481 18186
18399 17578 17272
17802 17719 18232
17788 18068 17824
17899 17390 18310
17799 17446 18451
18110 17748 17872
17930 17558 18214
17697 17947 18030
17685 18136 17740
18337 17520 17533
17513 17624 18468
18010 17959 17698
17451 17909 18224
17836 17672 18239
17792 17495 18393
17492 17880 18294
18146 17940 17317
17688 17967 18034
18150 17812 17634
18097 17687 17955
17919 17601 18216
17651 17897 18120
18173 17685 17764
17847 17992 17814
17485 17851 18305
18029 17676 17981
17673 17815 18261
18060 17832 17725
18423 17585 17185
18198 17730 17606
17854 18000 17781
18022 17770 17874
17824 17647 18269
17462 17908 18273
18118 17680 17908
17836 17426 18330
18218 17543 17857
17942 18027 17555
17829 17970 17904
17768 17935 17971
17574 17757 18402
17940 17784 18003
17586 17743 18363
17446 17916 18250
18398 17549 17341
17860 17894 17985
17817 17993 17889
17644 17909 18182
18008 17765 18001
17616 17962 18157
18114 17822 17683
17721 18004 17939
18251 17718 17618
18179 17385 18022
18066 17470 18105
18245 17537 17729
17924 17912 17831
17843 17902 17993
17821 17918 17967
17383 17826 18400
17975 17972 17692
17578 17629 18428
17758 17975 18010
17716 18131 17714
17866 17763 18130
17451 17718 18486
18336 17594 17592
17652 17749 18358
17423 17913 18292
18202 17722 17556
18189 17668 17710
17891 17961 17760
17789 17682 18288
17718 17464 18462
17584 17827 18324
17409 17989 18191
17685 17637 18365
17616 17392 18537
17584 18052 17966
18229 17465 17815
18089 17693 17945
18039 17834 17824
17749 17882 18087
17878 17570 18281
17793 17710 18251
18262 17521 17758
17744 18077 17798
17874 18049 17677
18235 17884 17169
17875 17546 18295
17835 17888 18067
17826 17890 18019
17779 17921 18040
17723 17883 18155
18084 17497 17989
17687 17739 18319
18309 17618 17433
18139 17576 17977
18027 17797 17834
17976 17657 18169
17956 17569 18176
17914 17864 17999
17655 17731 18405
17884 17734 18189
18130 17666 17790
17759 17856 18166
18015 17621 18060
17748 17977 18016
18186 17635 17835
17998 17597 18084
17922 17886 17899
17594 18115 17902
18033 17617 18026
17983 17674 18051
17622 18049 17972
17425 17825 18397
17592 17979 18186
17805 17697 18278
17716 17537 18370
17704 18056 17919
18186 17458 17935
17969 17763 18031
17729 17920 18064
17869 17686 18190
18140 17827 17609
17701 17707 18349
17841 17878 18016
17705 18029 18015
17633 18083 17929
17723 17856 18209
18209 17460 17907
17671 18058 17849
17685 17895 18097
17999 17624 18070
17966 17996 17596
17876 17872 17960
17791 17906 18009
18279 17674 17616
17858 17758 18162
18218 17451 17938
18145 17475 17990
18091 17759 17762
18030 17904 17780
17927 17708 18110
17898 17761 18105
17379 17639 18511
18207 17742 17542
18099 17939 17502
17742 17754 18295
18053 17795 17727
17656 18163 17743
18148 17859 17443
18057 17882 17639
17806 17908 18004
18163 17595 17917
18157 17825 17565
17972 17692 18060
17789 17816 18170
17610 18022 18080
18298 17466 17687
18123 17767 17700
18086 17885 17637
18334 17717 17277
18242 17802 17272
17962 17946 17732
17921 17813 18043
17931 17630 18183
17635 18055 17965
18012 17689 17997
18167 17516 17963
17945 17900 17897
17658 17899 18108
18134 17935 17504
17874 17626 18238
17829 18046 17835
17947 17855 17885
17904 17748 18159
17840 17822 18121
17777 17667 18362
17720 17766 18305
18371 17622 17348
17986 17860 17847
18131 17726 17758
17820 17753 18215
18207 17648 17771
18098 17596 17946
17995 17652 18150
17882 17758 18149
18194 17573 17927
18013 17835 17935
17996 17650 18073
17926 18042 17653
17917 17733 18073
17900 17944 17936
17800 17949 17925
17683 17986 18050
17621 17988 18093
18129 17860 17614
17668 17891 18142
18167 17857 17548
18012 17658 18053
17974 17769 17988
17916 17820 18027
17915 17712 18094
17798 17844 18137
17675 17664 18390
18073 17592 17964
17785 17892 18023
17991 18007 17433
17549 17950 18195
17675 17745 18356
18195 17776 17547
18100 17459 17992
18049 17641 18019
18020 17654 18022
17816 17762 18184
18129 17727 17763
17731 17985 17923
18005 17602 18077
17985 17475 18163
17614 17587 18415
17930 17694 18048
18072 17616 17974
17903 17945 17799
17846 17919 17957
17734 17859 18139
17682 17893 18111
17902 17870 18082
17670 17770 18282
17612 17770 18337
18093 17842 17700
17687 17925 18040
17569 17900 18235
17493 17767 18400
18313 17480 17603
18296 17528 17653
17971 17961 17703
