30675 2281.52
18844 17117 16887
18197 18169 16154
17758 16377 18833
16882 16849 19325
16431 19074 17039
15932 18819 17766
15969 18620 18053
15933 18679 18001
18167 18189 16208
17691 16454 18850
17899 16412 18602
16280 18908 17527
17529 16464 18965
18250 17872 16656
18269 17563 17120
17627 16424 18901
17928 17693 17354
17268 16811 19222
17848 16883 18273
16609 17861 18696
16792 18875 16694
17542 17013 18814
17452 17039 18619
18224 17710 16897
17099 16841 19186
16131 18562 18155
18086 18040 16704
18659 17066 17280
17810 17797 17272
18521 17510 16830
18303 17185 17552
18494 17363 17235
18449 17645 16767
17137 16934 19066
18683 17287 16963
17883 18254 16531
17517 18567 16398
17230 17892 18231
16332 18459 18020
17790 16470 18781
15988 18480 18216
16338 18349 18119
18232 18091 16428
18508 17048 17463
17408 16698 19007
16893 17201 18980
16491 19043 17021
16144 18544 18132
17751 16544 18714
16099 18729 17934
16312 18784 17662
16855 18413 17412
18544 17302 17134
17443 18496 16636
16297 18821 17541
17301 16641 19109
17056 16948 19135
17363 16657 19057
16407 18894 17494
18558 17088 17436
17948 18283 16337
16736 18844 17077
16621 17899 18480
16639 18092 18301
17865 16684 18570
17831 18449 16178
18783 17210 16990
16701 17696 18624
16201 18659 17901
18015 18157 16511
16956 17371 18886
18716 17112 17191
16996 17725 18457
17253 18452 16934
16160 18607 18086
17709 18015 17101
17720 16441 18821
16167 18841 17699
17181 18029 17982
17653 16625 18797
18401 17607 17009
16720 18359 17808
16733 18586 17320
18023 17443 17730
16027 18737 17906
15983 18804 17779
18073 18219 16453
18316 17481 17173
16510 19033 17017
18814 17160 16825
16456 18697 17479
16967 17341 18771
16108 18653 17992
17431 16633 18965
17566 17965 17375
17841 17493 17716
16009 18441 18195
18107 18130 16519
17918 16747 18381
17677 16582 18792
17046 16992 19174
17091 16977 19001
17035 17306 18733
17427 16678 19048
16213 18830 17763
17011 16860 19239
18697 17388 16923
16942 17638 18489
16780 17959 18231
17262 18106 17565
18800 17182 16853
16038 18752 17894
16852 18718 17164
16969 16804 19299
17339 16728 19077
18566 17313 17133
17909 18383 16231
18128 17664 17280
16873 17836 18601
16759 18895 16860
18790 17243 16839
17077 17758 18431
16786 18520 17652
16628 18166 18261
18136 17939 16684
16930 17416 18760
18750 17259 16954
18824 17155 16901
16050 18792 17835
17152 17652 18395
17912 17773 17396
17222 17525 18549
16093 18760 17839
18312 17922 16554
18472 17280 17342
17955 18298 16266
17857 18390 16198
18211 17532 17259
16811 18558 17287
17467 17673 17952
18062 18178 16488
17585 16649 18876
17330 18579 16628
18042 18262 16325
17642 18479 16413
16358 19056 17129
16483 18644 17603
17949 18285 16308
16770 18416 17747
18641 17328 17032
18584 16986 17391
17070 16797 19255
17089 16925 19091
18619 17460 16742
17961 17101 18058
17932 18371 16241
18796 17229 16907
17472 18491 16583
16813 18126 18143
18388 16957 17677
17940 18318 16189
16060 18449 18176
18253 17805 16670
17574 16592 18915
17173 17151 18686
17344 17683 18305
17386 16751 18993
16684 18941 16900
16052 18749 17842
17105 18139 17774
17205 17994 17889
16899 16784 19312
16637 18980 17065
17815 18061 16754
18335 17756 16732
16524 19024 16983
16599 18918 17172
16270 18854 17638
16750 18783 17301
17886 16509 18516
17309 16556 19123
16549 19008 16927
18838 17136 16985
17738 16512 18751
16926 17787 18254
16116 18927 17552
18618 17404 16913
16377 18630 17691
17941 17193 18031
17470 17518 18110
16949 17380 18835
16175 18601 18041
18774 17250 17043
18308 17743 16774
16009 18742 17921
17729 18313 16805
17050 17011 19164
16920 17945 18174
17278 17612 18310
18420 17362 17249
18462 17450 17014
18731 17085 17203
16078 18705 17985
16371 19021 17202
17827 18404 16314
17334 16711 19098
18760 17163 17057
16443 18991 17146
17352 16802 19031
18364 17125 17518
17990 18227 16478
16354 18977 17247
16475 18097 18435
17400 17466 18318
16427 18569 17729
17449 16603 19028
16775 17027 19144
17110 16966 19071
16540 18988 17089
17821 18382 16385
17494 16487 19022
17151 17980 18093
17573 16577 18941
17561 16622 18957
17984 17175 18010
16232 18619 18021
17782 17153 18102
17774 18366 16560
18092 17736 17206
17733 16565 18700
18392 17813 16500
18580 17073 17341
17641 16502 18882
16434 19063 17026
18708 17146 17059
17618 16482 18908
17659 16782 18718
17628 16413 18927
17592 18468 16443
16837 17528 18867
17726 18510 16269
17798 18375 16495
16984 16847 19274
16219 18671 17874
17804 17264 17864
16423 18688 17506
17202 16898 19157
17790 16720 18630
18158 18087 16461
17765 18428 16282
16180 18863 17672
16503 18268 18323
17362 17933 17591
17216 18147 17668
18633 17448 16675
16586 17911 18405
18673 17317 17054
17630 16519 18825
16242 18698 17855
16166 18901 17546
17460 17165 18527
18181 18004 16564
17017 16827 19245
17109 16775 19234
17671 16795 18675
18216 17587 17047
17284 16757 19129
17471 16611 18988
16072 18805 17769
18534 17656 16732
16487 18505 17801
16461 18536 17817
17929 17079 18063
18340 17569 17092
16197 18727 17812
16674 18087 18209
17754 18433 16359
16951 18691 17113
17508 16761 18936
17489 18020 17339
17621 16670 18751
16693 17659 18766
17073 16764 19264
17581 18466 16475
16580 18396 18096
18067 17847 16791
17582 16491 18918
16420 18404 18073
17414 17373 18419
17873 17603 17636
16654 18813 17221
16537 18954 17116
16043 18763 17872
16564 18775 17443
17416 16943 18947
16186 18486 18086
18512 17399 17183
17155 17238 18743
18041 18231 16368
17099 17217 18956
17556 17850 17617
16305 18316 18244
18445 17258 17484
18372 17393 17311
18008 16994 18161
17174 16917 19118
18605 17351 16996
16767 18030 18167
16471 18937 17233
17287 16912 19014
16819 18344 17667
17613 18102 17001
16982 16832 19283
17761 18421 16283
18551 17430 17005
16988 16824 19258
17822 17916 17160
18153 16893 17837
16844 18523 17418
16578 18708 17449
17705 16819 18654
18426 17429 17214
17981 17545 17612
17348 18514 16620
17835 16850 18357
18144 18050 16570
17023 16920 19226
18482 17334 17322
17500 17595 17964
18265 17763 16819
17997 16737 18360
16911 18068 18036
16349 18604 17829
16568 18561 17679
18355 17372 17422
18116 17941 16782
18249 17057 17752
17005 17484 18588
17324 18699 16349
16553 18996 17037
16175 18951 17490
18120 18004 16605
17605 17319 18272
17890 18331 16353
16597 18604 17638
18191 17488 17380
18204 18025 16525
17371 17986 17340
16219 18634 17968
16394 18737 17656
17702 17456 17916
17202 17718 18238
18237 17138 17579
17684 18534 16251
16385 18116 18411
17319 17253 18563
18052 17974 16817
18080 16724 18196
17603 17020 18642
18792 17198 16942
16402 18958 17304
16368 18809 17593
17111 18272 17448
16802 17907 18338
17966 17783 17217
16974 17618 18474
16880 17884 18365
17993 16442 18495
17762 16529 18637
17039 17166 19087
18737 17260 17054
16240 18959 17461
17260 18624 16548
16645 18635 17608
18610 17335 16980
18239 17844 16787
17906 18231 16373
17500 17348 18333
18013 17498 17507
18434 17481 17033
17197 18546 17208
16647 18617 17512
18012 16557 18207
16415 19000 17144
17297 17420 18667
16922 16818 19311
17594 18422 16615
18176 17395 17402
17330 18472 16718
16948 16841 19287
18593 17356 17061
16933 17487 18662
18096 17352 17535
16255 18649 17783
16249 18385 18188
17443 17574 18223
16665 18475 17881
18063 18112 16593
17663 17141 18553
18029 17137 17944
17835 16868 18346
18447 17552 16974
16709 18769 17317
17398 18310 17123
16517 18669 17522
18163 17236 17688
17391 16713 18982
16806 18302 17987
18037 17424 17444
17591 16705 18861
18248 17173 17556
16875 17472 18736
16438 18979 17152
18140 17107 17865
17711 18437 16545
18530 17471 16976
18303 17674 16814
17704 17824 17758
16551 18242 18130
17616 16998 18574
18380 17573 17022
18630 17286 17125
17873 16670 18508
17649 17436 18003
17124 18549 16721
16545 18872 17253
17902 18146 16607
17859 16743 18589
17267 17750 18136
16741 17880 18533
17982 16534 18477
17735 17592 17825
16663 18339 17917
17207 17570 18368
17426 17894 17583
18045 17584 17335
17762 17839 17430
18347 17747 16748
18057 17051 18044
17599 17328 18338
17315 18612 16493
16833 17967 18182
16410 18868 17382
16909 17833 18248
17165 18116 17983
17549 18421 16828
16908 17559 18712
17820 16878 18500
17684 17003 18463
17003 17438 18707
17915 17856 16880
17359 18120 17193
16260 18922 17451
17584 17249 18443
17670 16874 18704
18100 17029 18087
17374 17396 18375
17356 17944 17629
17815 16947 18449
17769 18172 16849
17135 17332 18702
17254 17538 18344
16457 18967 17141
17645 18269 16868
17968 17659 17420
17294 17121 18984
17590 18526 16456
18030 18049 16670
16723 18341 17905
16587 18404 17923
16792 18776 16956
17892 17815 17181
18047 17556 17388
17420 18385 16874
17951 17233 17909
16710 18550 17463
17577 18506 16505
18181 17272 17623
16975 17580 18498
18083 18055 16594
18687 17169 17060
17300 17129 18741
17630 18079 17227
17630 18212 16876
17569 17694 17795
17028 17541 18530
17479 16866 18857
16465 18327 18183
17967 18292 16248
17378 17172 18533
17502 17022 18559
17638 18324 16599
18000 17822 17014
17894 16828 18327
17505 16769 18857
16517 18928 17164
17860 18207 16724
16910 18199 18046
16910 17613 18539
18595 17198 17250
