50771 1500.86
4035 3374 3227
3967 3615 3125
3901 3183 3534
3622 3918 3355
3469 3421 3789
3327 3666 3673
3393 3585 3740
3946 3230 3481
3979 3607 3136
3828 3819 3156
3854 3245 3579
3421 3618 3723
3404 3742 3626
3827 3236 3618
3882 3262 3561
3846 3805 3145
4025 3286 3346
3895 3707 3163
3535 3355 3782
3651 3911 3275
3916 3279 3499
3970 3580 3146
3432 3676 3671
3919 3268 3491
3497 3865 3524
3809 3276 3615
3855 3300 3571
3961 3253 3447
3455 3507 3788
3699 3311 3708
3611 3845 3442
3972 3293 3441
3931 3326 3468
3882 3331 3548
3843 3256 3577
3948 3629 3191
4016 3447 3211
3590 3587 3660
3459 3493 3766
3547 3874 3472
3995 3363 3335
3732 3388 3651
3410 3542 3745
3674 3881 3269
4033 3361 3289
3543 3905 3416
3461 3624 3685
3555 3522 3693
3842 3784 3196
4011 3497 3215
4024 3462 3169
3797 3823 3205
3964 3570 3249
3930 3657 3188
3533 3593 3697
3490 3811 3576
3893 3344 3543
3566 3685 3630
3503 3852 3506
3537 3556 3710
3451 3643 3691
3678 3872 3308
3656 3562 3634
3540 3697 3632
3528 3695 3638
3689 3318 3704
3565 3894 3378
3519 3693 3642
3417 3752 3616
3616 3835 3440
3435 3721 3643
3709 3669 3539
3549 3875 3466
3478 3775 3601
3613 3392 3742
3661 3909 3288
3823 3272 3599
3652 3291 3735
3475 3454 3780
3463 3646 3681
3803 3781 3283
3437 3710 3654
3683 3867 3339
3961 3545 3286
3939 3450 3400
3871 3738 3221
3753 3861 3209
3646 3785 3455
3889 3747 3177
3814 3829 3183
3803 3605 3452
3604 3801 3541
3927 3646 3257
3685 3722 3479
3524 3503 3752
3454 3786 3604
3446 3656 3665
3993 3476 3265
3923 3425 3461
3880 3734 3237
3865 3714 3258
3825 3760 3300
3792 3767 3306
3763 3591 3530
3654 3315 3727
3507 3461 3764
3411 3749 3622
3852 3744 3225
3619 3712 3569
3609 3860 3425
3541 3902 3457
3921 3439 3464
3904 3537 3443
3734 3473 3628
3728 3850 3325
3636 3376 3730
3515 3832 3514
3487 3569 3718
3483 3683 3646
3581 3885 3406
4008 3348 3361
3990 3366 3389
3986 3557 3197
3950 3321 3467
3838 3772 3199
3691 3589 3600
3642 3377 3714
3631 3892 3297
3627 3888 3393
3598 3855 3494
3582 3899 3370
3475 3870 3517
4020 3359 3313
3442 3792 3577
3438 3654 3718
4003 3380 3334
4002 3352 3371
3956 3322 3420
3954 3305 3436
3715 3776 3446
3703 3611 3589
3717 3862 3315
3581 3356 3775
3980 3454 3280
3973 3561 3172
3981 3404 3387
3968 3553 3255
3781 3542 3527
3680 3448 3700
3618 3806 3474
3496 3447 3772
3777 3432 3586
3712 3545 3610
3702 3727 3451
3558 3724 3602
3415 3816 3595
3689 3901 3252
3958 3624 3202
3878 3664 3298
3746 3787 3367
3722 3530 3590
3672 3808 3424
3664 3451 3697
3553 3572 3702
3526 3837 3504
3512 3511 3750
3509 3798 3553
3473 3567 3726
3467 3490 3760
4029 3428 3180
3706 3437 3662
3501 3549 3715
3449 3561 3741
4001 3484 3235
3970 3574 3230
3957 3602 3228
3831 3343 3592
3755 3597 3497
3724 3754 3402
3551 3501 3720
3443 3581 3733
3988 3403 3348
3983 3436 3352
3688 3449 3690
3638 3741 3498
3560 3829 3503
3764 3482 3593
3576 3878 3463
4013 3431 3247
3978 3535 3296
3836 3444 3558
3833 3782 3198
3801 3750 3349
3765 3817 3295
3666 3560 3647
3596 3673 3583
3563 3464 3735
3505 3514 3731
3458 3510 3761
3761 3532 3546
4034 3383 3263
3994 3397 3350
3810 3814 3246
3786 3367 3639
3773 3842 3187
3739 3839 3363
3738 3577 3547
3660 3412 3711
3640 3848 3430
3598 3341 3774
3554 3883 3456
3891 3421 3503
3857 3635 3335
3625 3596 3628
3841 3756 3240
3828 3371 3570
3767 3780 3366
3901 3337 3510
3873 3717 3242
3669 3826 3396
3634 3386 3740
3521 3704 3625
3823 3335 3597
3626 3857 3422
3860 3693 3310
3912 3393 3501
3932 3539 3357
3799 3540 3508
3659 3549 3687
3888 3699 3223
4007 3441 3232
3917 3662 3218
3885 3752 3179
3883 3759 3200
3875 3607 3384
3794 3724 3369
3710 3709 3477
3704 3455 3657
3562 3771 3545
3471 3769 3613
4004 3458 3219
4000 3387 3328
3963 3645 3175
3925 3633 3261
3886 3603 3380
3876 3572 3382
3850 3626 3408
3839 3686 3313
3834 3357 3559
3822 3401 3563
3812 3358 3605
3780 3827 3260
3772 3518 3581
3770 3798 3326
3755 3837 3277
3751 3524 3567
3747 3701 3449
3744 3849 3267
3744 3644 3512
3730 3658 3495
3649 3304 3737
3632 3374 3747
3586 3472 3721
3585 3468 3729
3575 3710 3607
3572 3632 3675
3565 3663 3656
3556 3554 3679
3542 3497 3743
3937 3641 3181
3764 3583 3537
3758 3457 3612
3684 3853 3375
3652 3729 3493
3633 3565 3667
3576 3733 3584
3572 3409 3748
3571 3442 3754
3515 3544 3724
