8576 1804.24
29713 25808 25982
29580 26238 25765
29382 25438 26705
28482 26936 26401
28350 26135 27244
28240 26485 27148
28275 26432 27191
29438 25479 26635
29457 25448 26609
29572 26192 25788
28418 26911 26629
28301 26330 27217
29679 25617 26089
28333 26283 27230
29515 25570 26434
28539 26929 26508
28289 26637 27090
29421 25546 26621
28965 26421 26449
28627 26446 26947
29702 25683 26016
28681 26815 26474
29616 25818 26123
29690 25646 26037
28338 26586 27064
29466 25604 26547
28976 26134 26798
28439 26402 27179
29411 26298 25891
29479 26310 25809
29591 25859 26128
28851 26772 26189
29675 25658 26019
28394 26857 26792
29674 25629 26061
28956 25905 26910
28417 26511 27084
28571 26452 27023
28648 26824 26440
28619 26701 26702
28486 26684 26857
28890 26024 26897
29320 25512 26757
29298 25611 26794
29456 25501 26549
29300 25588 26743
28450 26903 26609
29694 25801 26010
28947 26515 26465
28295 26600 27055
29032 25838 26950
29251 26508 25853
28462 26746 26817
29253 26273 26272
28345 26883 26786
28318 26501 27118
28640 26557 26884
28328 26534 27082
28444 26211 27238
29214 26056 26570
28430 26668 26898
29646 25951 25923
29562 26128 25882
29453 26290 25876
29593 26183 25817
29127 26344 26331
29263 25815 26671
29414 25823 26430
28724 26156 27104
29256 26456 26002
28985 25635 26988
29345 25599 26718
28583 26391 26993
28423 26570 27010
28803 26141 26999
28303 26301 27210
29194 25953 26589
28372 26715 26970
29174 26394 26198
28705 26537 26721
29634 25985 25861
29622 25798 26115
28534 26819 26644
28404 26794 26768
28866 26564 26513
29605 25753 26242
28853 26738 26290
29499 25621 26500
28315 26791 26909
29661 25726 26074
29324 25726 26725
28378 26497 27131
29222 26500 25965
28341 26533 27112
29332 26436 25988
28510 26192 27143
28928 26163 26749
29023 26662 26152
28779 26711 26397
28387 26730 26863
28885 25937 27072
28696 26764 26482
28751 26719 26598
29559 25831 26267
28924 26412 26562
29202 25732 26729
29612 25975 25941
29367 26032 26353
29628 25980 25927
28465 26406 27094
29554 25716 26340
29578 25639 26382
29086 25878 26824
29004 26048 26706
28915 26548 26420
28725 26440 26807
29542 25519 26425
29495 25577 26504
28339 26866 26880
28982 26234 26746
28347 26333 27204
28493 26636 26852
29057 26470 26313
28670 26186 27130
28623 26378 27013
28673 26193 27121
29642 25833 26056
29014 26521 26251
28456 26664 26871
28521 26779 26692
29582 25990 26040
29384 26396 25871
28925 25914 26957
28954 26243 26710
28448 26381 27157
28604 26580 26860
28515 26707 26764
29534 26020 26008
29395 25572 26581
28900 26559 26370
28531 26698 26733
29230 26363 26164
29142 25676 26844
29119 26326 26345
28612 26832 26511
28594 26848 26506
28911 26677 26205
28863 26151 26931
28777 26842 26372
29238 25492 26825
29619 25584 26231
29497 25539 26517
28503 26785 26773
28470 26874 26646
29396 25534 26639
28305 26647 27049
29155 26502 26163
28384 26659 26963
29492 26235 26095
28826 26134 26982
28988 26071 26790
29270 26302 26253
28874 26495 26527
28733 26415 26832
28426 26630 26967
29307 26126 26220
29553 26102 25949
29294 25983 26435
29258 26166 26379
29178 26217 26348
28917 26180 26820
29533 26079 25993
29510 25956 26214
29304 26086 26318
29295 26293 26181
28995 25973 26867
29599 25935 26066
29107 26367 26327
28689 26248 26975
29018 26476 26412
28355 26650 27020
29504 25794 26361
28896 26623 26477
28548 26267 27133
29266 25853 26627
29506 26121 25976
29390 25844 26414
28655 26734 26687
28744 26556 26683
29538 25746 26292
28581 26892 26469
29361 25664 26659
29478 25507 26524
28454 26893 26571
29344 25527 26741
29584 26032 25931
28513 26540 27003
28400 26461 27160
28766 26647 26607
29602 26099 25841
29418 26318 25866
28560 26187 27137
28700 26542 26737
29313 26072 26300
28871 26035 26973
28831 26388 26737
28772 26637 26519
28742 26342 26940
28673 26645 26669
28592 26767 26609
29571 25962 26047
29246 26139 26421
28566 26467 26960
29205 26209 26355
29089 26488 26227
29612 26000 25799
29487 25988 26158
29481 26188 26133
29148 26144 26514
28763 26687 26533
29610 26003 25996
28939 26445 26537
28839 26287 26783
28363 26748 26928
28936 26147 26762
28954 26576 26364
29565 25783 26262
29513 25545 26484
28907 26690 26085
29434 25890 26322
29501 25757 26376
29483 25871 26309
28579 26694 26785
29440 25669 26575
29348 26114 26265
28847 26530 26543
29651 25826 26052
29563 26196 25845
29124 26201 26471
28395 26724 26919
29635 25960 25894
29668 25809 25955
29197 25943 26614
28730 26422 26892
28745 25966 27051
28551 26579 26888
29284 26067 26336
29224 26448 26098
28529 26434 27059
29641 25802 26080
28362 26355 27184
29526 25958 26079
28601 26384 26997
28542 26374 27078
29337 26074 26293
29096 26013 26787
29091 25648 26864
28822 26250 26905
29508 26221 25898
28540 26518 26934
28881 26370 26623
28798 26322 26876
28409 26828 26741
29507 26219 25934
29632 25882 26109
29400 26076 26245
29335 26226 26177
28739 26052 27040
28442 26399 27114
29613 25791 26147
29460 25856 26346
28808 26043 27021
28645 26760 26510
29443 25483 26555
29671 25719 26026
29445 25738 26408
29001 26359 26612
29556 25786 26283
29498 26261 25800
28723 26612 26656
29666 25848 26026
28942 26654 26260
29180 26178 26456
29650 25679 26227
29607 25672 26358
29170 26428 26302
29051 26594 26172
29141 25695 26812
28894 25893 27043
29568 25779 26155
29543 25484 26453
28468 26642 26880
29146 26604 25958
28863 26608 26480
29501 25491 26489
28879 26107 26890
28493 26800 26685
28654 26317 27045
28787 26260 26883
29158 26547 26084
28921 26040 26875
29574 26042 25916
28660 26517 26828
29251 26319 26234
28933 26159 26835
28684 26669 26620
29529 26158 25945
28573 25967 27195
29516 26236 25826
28986 25871 26916
28504 26014 27199
29047 26017 26675
29472 25909 26248
29044 26068 26695
28408 26404 27171
29431 26053 26257
28472 26830 26679
29547 25789 26273
29083 26626 26138
29306 26449 25907
29625 25771 26209
29329 25917 26591
29007 26491 26442
28717 26590 26667
28360 26545 27055
29592 26037 25903
29355 26354 25911
29020 26614 26212
28841 26169 26901
28497 26306 27153
29629 25912 26015
29227 25868 26603
29079 25709 26869
28714 26790 26400
28546 26007 27173
28501 26848 26632
29537 26009 26063
28848 26752 26324
28665 26778 26503
28661 26462 26924
29377 25711 26617
29354 25722 26626
29144 25776 26756
29442 25652 26552
29115 26348 26487
29652 25693 26140
28477 26806 26660
28471 26839 26659
29069 26630 25848
28607 26541 26907
29657 25942 25835
28737 26059 27099
28397 26336 27189
29162 26104 26576
28791 26391 26766
29473 26333 25832
29468 26033 26175
28819 26223 26921
28526 26572 26895
28369 26540 27034
29028 26335 26564
29406 25995 26286
28759 26315 26888
29316 26321 26033
28753 26291 26942
29288 26122 26286
29010 26092 26665
28464 26486 27070
29386 25651 26604
29241 25928 26578
29132 25880 26773
28998 26136 26740
28711 26205 26977
28788 26016 27031
29449 25684 26531
29110 26474 26240
29311 25927 26409
29244 26340 26105
28356 26770 26843
28835 26672 26469
29234 26229 26306
29568 25772 26167
28845 26351 26765
28813 26728 26391
29367 26296 26030
29369 25737 26580
29283 26063 26427
28475 26805 26760
29104 25945 26689
28452 26503 27081
29349 26214 26202
28527 26569 26979
28477 26936 26564
29484 25705 26384
29185 26481 26109
29435 25743 26462
28488 26877 26511
28403 26861 26676
29378 25442 26664
28598 26084 27152
29427 26095 26207
29059 26082 26653
