345768 3480.3
4031 3359 3177
4010 3216 3293
3748 3885 3060
3265 3395 3883
3261 4070 3084
3134 3954 3471
3521 3271 3806
3173 3657 3739
3141 3565 3789
3643 3984 3120
3886 3741 3097
3284 3278 3874
3458 4051 3148
3221 3688 3706
3194 4068 3194
4015 3357 3253
3849 3311 3542
3186 3641 3761
3236 3875 3558
3673 3320 3713
3210 3742 3672
3696 3926 3088
3712 3290 3688
3959 3302 3421
3228 3571 3780
3246 3637 3752
4003 3444 3135
3734 3786 3365
3781 3296 3633
3260 3988 3443
3931 3652 3153
3400 3662 3690
3276 3725 3676
3937 3551 3297
3251 3649 3749
3798 3411 3565
3230 3501 3836
3204 3882 3554
3359 3334 3866
3503 3342 3813
3462 3389 3815
3433 4049 3191
3530 3595 3679
3340 4047 3194
3448 3722 3664
3424 3778 3604
3194 3759 3674
3982 3483 3278
3988 3516 3265
3201 3577 3785
3581 3384 3758
3914 3670 3188
3832 3745 3246
3565 4000 3218
3956 3354 3458
3677 3907 3239
3563 3536 3702
3541 4015 3271
3694 3816 3386
3996 3400 3334
3968 3467 3281
3514 3541 3719
3394 3514 3772
3386 3931 3487
3429 3323 3853
3916 3350 3476
3292 3823 3638
3745 3897 3126
3786 3843 3175
3616 3980 3212
3543 4003 3126
3491 3415 3775
3471 4042 3183
3442 3280 3843
3838 3702 3369
3624 3951 3250
3708 3887 3234
3588 3781 3546
3618 3969 3290
3901 3544 3363
3313 3626 3766
3351 4036 3277
3864 3286 3499
3766 3533 3511
3336 4042 3226
3905 3628 3249
3819 3762 3223
3892 3298 3485
3452 4025 3332
3649 3403 3700
3412 3497 3796
3343 4011 3373
3487 3438 3794
3443 3383 3818
3318 3789 3621
3332 3784 3626
3992 3500 3178
3842 3630 3426
3920 3401 3448
3365 3367 3852
3775 3609 3497
3271 3953 3488
3822 3794 3140
3414 3487 3802
3803 3808 3255
3620 3966 3209
3787 3773 3310
3608 3911 3353
3525 3329 3799
3924 3680 3164
3773 3376 3613
3553 3749 3612
3657 3939 3259
3528 3975 3337
3401 3805 3595
3545 3616 3661
3582 3945 3345
3379 3429 3833
3703 3618 3592
3663 3962 3148
3391 3468 3810
3890 3695 3214
3641 3334 3725
3478 3569 3732
3605 3860 3414
3415 3935 3465
3898 3529 3411
3863 3434 3494
3571 3988 3260
3469 3436 3797
3305 3476 3862
3954 3438 3388
3700 3817 3371
3535 3776 3547
3369 3358 3859
3362 3452 3851
3328 3542 3808
3941 3605 3268
3878 3655 3286
3729 3879 3221
3634 3846 3408
3382 3613 3717
3249 3495 3826
3871 3558 3432
3690 3917 3207
3295 3998 3407
4000 3515 3162
3280 3717 3692
3880 3673 3242
3724 3890 3168
3450 3328 3840
3582 3870 3425
3480 3509 3777
3475 3864 3551
3880 3734 3237
3386 4030 3262
3805 3659 3396
3788 3632 3447
3623 3704 3584
3548 3961 3317
3294 3506 3825
3732 3727 3416
3831 3524 3492
3630 3715 3510
3950 3600 3180
3723 3406 3633
4003 3440 3273
3741 3327 3655
3639 3898 3382
3632 3503 3698
3926 3568 3322
3866 3693 3287
3669 3578 3635
3457 3582 3730
3881 3432 3495
3828 3458 3535
3749 3799 3358
3371 3591 3748
3902 3567 3356
3840 3584 3453
3674 3455 3686
3645 3738 3502
3613 3818 3507
3409 3796 3597
3585 3916 3360
3532 3956 3351
3304 3652 3741
3754 3493 3616
3637 3664 3578
3283 4009 3431
3948 3550 3266
3454 4024 3252
3308 3849 3588
3816 3527 3474
3894 3442 3466
3300 3941 3515
3945 3644 3179
3740 3815 3343
3268 3921 3522
3652 3646 3612
3662 3921 3306
3622 3419 3723
3555 3337 3787
3495 3710 3618
3771 3878 3140
3595 3455 3744
3293 3580 3769
3680 3893 3284
3810 3837 3170
3658 3490 3658
3627 3751 3555
3474 3371 3828
3461 3757 3628
3388 3382 3848
3830 3792 3185
3601 3674 3602
3393 3338 3847
3681 3838 3400
3848 3338 3538
3563 3832 3482
3543 3828 3508
3403 3460 3821
3379 3348 3856
3930 3380 3461
3768 3443 3599
3727 3820 3296
3572 3906 3428
3346 3743 3643
3312 3676 3721
3373 3451 3830
3620 3765 3478
3317 4033 3304
3822 3474 3532
3762 3752 3402
3706 3666 3531
3592 3575 3683
3547 3978 3300
3440 3465 3819
3419 3971 3405
3389 3392 3842
3965 3572 3197
3875 3776 3204
3327 3360 3865
3794 3346 3620
3450 4037 3208
3971 3462 3314
3907 3522 3392
3869 3634 3302
3853 3484 3503
3815 3730 3327
3811 3324 3598
3928 3586 3283
3851 3667 3340
3835 3644 3390
3647 3674 3571
3579 3845 3480
3568 3579 3647
3538 3992 3321
3994 3448 3315
3979 3332 3374
3951 3556 3265
3909 3426 3481
3795 3453 3561
3509 3798 3553
3498 4023 3161
3324 3701 3695
3858 3496 3490
3482 3726 3637
3897 3472 3419
3888 3481 3452
3874 3520 3455
3348 3552 3789
3299 3730 3656
3912 3421 3476
3975 3394 3391
4007 3332 3304
3846 3405 3541
3394 3502 3784
3789 3491 3590
3575 3866 3449
3503 4031 3160
3621 3673 3608
3868 3690 3291
3732 3857 3269
3722 3825 3274
3720 3867 3279
3596 3943 3331
3589 3365 3750
3504 3469 3771
3908 3581 3349
3806 3785 3231
3792 3853 3156
3770 3619 3505
3422 3972 3399
3680 3927 3216
3964 3391 3395
3868 3598 3347
3860 3360 3519
3733 3560 3539
3685 3860 3325
3662 3774 3463
3655 3811 3419
3638 3370 3728
3617 3810 3473
3466 3511 3756
3465 3687 3670
3464 3892 3500
3417 3488 3791
3414 3283 3855
3352 3848 3576
3436 3814 3570
3435 3451 3822
3789 3736 3328
3526 3863 3455
3523 3985 3339
3501 3679 3652
3957 3549 3342
3827 3718 3383
3687 3711 3470
3667 3777 3452
3607 3978 3263
3591 3902 3380
3574 3640 3641
3517 3373 3762
3460 3574 3753
3360 3394 3862
3355 3877 3527
3353 3741 3653
3316 3451 3858
3705 3563 3563
3598 3924 3321
3489 4021 3208
3438 3995 3393
3884 3417 3491
3883 3588 3344
3807 3636 3401
3783 3739 3313
3726 3368 3682
3688 3706 3488
3660 3855 3377
3626 3756 3515
3567 3728 3583
3923 3616 3329
3577 3719 3587
3963 3446 3356
3761 3685 3410
3759 3712 3407
3655 3699 3563
3602 3622 3630
3507 3603 3692
3408 4006 3378
3405 3624 3715
4004 3363 3359
3978 3543 3226
3961 3587 3221
3813 3721 3346
3764 3534 3514
3715 3850 3357
3310 3889 3552
3942 3449 3436
3855 3676 3313
3756 3683 3466
3322 3938 3496
3558 3913 3383
3503 3889 3440
3805 3807 3172
3971 3546 3200
3782 3851 3157
3782 3835 3201
3548 3956 3320
3522 3844 3529
3538 3958 3326
3825 3363 3581
3783 3373 3622
3709 3724 3422
3709 3464 3638
3538 3479 3755
3482 3539 3727
3716 3717 3437
3420 3582 3734
3334 3572 3764
3682 3518 3648
3602 3607 3645
3596 3380 3740
3837 3538 3459
3772 3876 3228
3701 3918 3196
3629 3694 3574
3597 3744 3579
3556 3824 3513
3551 3627 3651
3502 3617 3665
3490 3720 3615
3488 3688 3624
3441 3416 3835
3438 3909 3433
3430 3639 3681
3417 3648 3693
3387 3610 3738
3854 3283 3577
3836 3642 3379
3803 3763 3311
3744 3692 3464
3659 3553 3641
3589 3872 3393
3500 3881 3468
3499 3398 3785
3403 3782 3606
3370 3937 3468
3786 3820 3236
3743 3534 3573
3628 3901 3333
3575 3897 3426
3463 4018 3302
3334 3963 3456
3679 3600 3605
3671 3854 3375
3611 3426 3701
3609 3604 3625
3537 3654 3620
3492 3585 3714
3467 3653 3669
3265 3903 3526
3599 3770 3541
3860 3478 3474
3809 3397 3564
3799 3620 3430
3758 3548 3562
3752 3651 3487
3684 3859 3333
3594 3919 3339
3550 3973 3305
3495 4002 3305
3381 3615 3716
3357 3681 3702
3666 3726 3475
3801 3658 3411
3377 3913 3497
3375 3638 3716
3338 3993 3402
3511 3792 3547
3480 3529 3736
3599 3719 3567
3791 3829 3205
3721 3596 3560
3581 3806 3517
3506 3831 3536
3480 3852 3523
3476 3473 3792
3823 3600 3444
3721 3512 3607
3555 3813 3518
3504 4017 3216
3420 3424 3833
3769 3507 3534
3557 3571 3697
3527 3821 3525
3524 3612 3667
3481 3612 3685
3716 3697 3477
3681 3707 3476
3622 3803 3477
3316 4013 3402
3824 3597 3456
3720 3424 3645
3624 3955 3230
3612 3573 3673
3517 3754 3566
3471 3905 3486
3422 3647 3695
3825 3760 3300
3791 3672 3436
3672 3668 3498
3631 3590 3616
3505 4007 3274
3476 3791 3562
3323 3768 3631
3746 3496 3631
3494 3814 3541
3473 3515 3747
3431 3807 3582
3345 3746 3630
3710 3560 3587
3616 3795 3503
3583 3821 3498
3406 3975 3422
3751 3746 3410
3972 3405 3316
3519 3874 3478
3718 3803 3378
3685 3768 3435
3685 3835 3376
3422 3914 3410
3793 3487 3521
3724 3657 3484
3552 3507 3746
3522 3641 3649
3793 3793 3301
3554 3904 3430
3554 3611 3668
