19872 128.306
4073 3298 3102
3623 2965 3751
3364 4099 2854
3165 3218 3941
3101 4147 2976
2895 3974 3497
3533 2987 3805
3683 3033 3708
3280 4125 2872
3582 4012 2900
3463 4066 2908
3179 4145 2930
3532 3079 3816
3727 3140 3677
4067 3352 3055
3124 4032 3323
2906 4034 3396
3828 3826 2947
3776 3045 3632
3458 3063 3860
3692 3953 2973
3694 3059 3702
3271 3155 3924
3796 3621 3409
3496 3095 3823
2938 4029 3404
3848 3613 3336
3432 3247 3871
3039 3881 3590
3739 3494 3549
3181 3507 3835
3504 3715 3519
2924 4086 3291
2975 4094 3215
2947 4116 3171
3094 3711 3718
3578 4019 2959
3421 4096 2962
3603 3039 3768
2896 4022 3428
3999 3253 3415
3614 3824 3421
3216 4135 3064
3066 4131 3108
3698 3573 3545
3016 3817 3642
3325 4103 3022
3046 3393 3883
4060 3128 3218
3533 3107 3801
3110 4003 3448
3089 4089 3244
3024 4052 3345
3199 4039 3262
3990 3398 3341
3158 3547 3792
3644 3935 3181
3543 3939 3207
3179 3197 3933
2910 3893 3594
3629 3986 2941
3888 3535 3371
2985 3956 3527
3013 4080 3328
2919 3735 3732
3348 3102 3898
3675 3959 2976
3667 3092 3693
3085 4124 3067
3717 3885 3144
3421 3189 3875
4003 3457 3150
3879 3317 3540
3880 3604 3351
3936 3241 3500
3979 3597 2943
3987 3499 3159
3491 3132 3841
3278 4118 3009
3820 3334 3567
3477 3577 3681
3240 4126 2939
3994 3326 3369
3858 3407 3512
3610 3977 3116
3933 3273 3481
3646 3163 3734
3850 3421 3489
3554 3085 3803
3508 3624 3638
3584 3487 3687
3517 3213 3821
3337 4122 2980
3711 3856 3255
3956 3569 3163
3786 3872 3040
4065 3275 3103
3234 3443 3869
3331 3775 3621
3891 3418 3486
3791 3792 3211
3191 3159 3938
3347 4113 2978
2917 3858 3600
2930 3990 3491
3310 4108 3094
3128 4008 3402
3035 3876 3596
4049 3342 3221
3538 3458 3749
3273 3280 3906
4035 3403 3112
4022 3182 3381
3494 3330 3820
3005 3928 3533
3902 3700 3110
3908 3465 3383
3114 3763 3677
3397 4094 3052
3703 3364 3671
4045 3266 3285
3845 3669 3293
3762 3918 3080
4031 3290 3299
3197 3295 3911
3604 3971 3155
3556 3511 3716
3448 3121 3861
3483 3833 3458
2992 4128 3126
3826 3645 3388
3465 4055 3123
3455 4059 3098
3386 3684 3667
3402 3865 3521
2931 4092 3279
3297 3708 3669
3258 3780 3627
3075 3592 3795
3927 3674 3018
3486 3234 3831
3300 3730 3631
4057 3187 3204
3415 3361 3847
4031 3231 3364
3638 3205 3724
3558 3208 3785
3912 3225 3505
3967 3298 3425
3062 3476 3858
3246 4132 2902
3940 3638 3175
3266 3256 3929
3742 3647 3444
3519 4045 3088
3908 3698 2995
3350 4100 3012
3809 3431 3553
3186 3568 3778
3637 3746 3467
3033 3798 3686
4019 3472 3047
3704 3522 3584
3424 4083 3016
3150 4005 3373
3473 3173 3848
3135 3270 3920
3170 3238 3936
3688 3515 3634
3657 3587 3563
3696 3844 3327
3427 4077 3035
3208 4018 3306
3918 3325 3448
3030 3689 3740
3587 3673 3509
3408 3678 3623
3303 3815 3592
3228 3849 3598
3145 4105 3194
3765 3721 3276
3113 3982 3452
3900 3705 3132
3818 3818 3191
3014 3967 3473
3748 3642 3426
4055 3287 3238
3863 3777 3005
3575 3345 3737
3441 3137 3854
3766 3802 3232
3751 3348 3648
3611 3931 3277
4020 3446 3115
3813 3504 3498
2970 3781 3693
3652 3160 3725
3594 3481 3658
3339 4027 3231
3620 3112 3741
3883 3451 3421
