89 4.52966
27806 26438 26105
26831 27063 26041
27197 26578 26805
26882 26412 26879
27269 26772 26423
27555 26661 26151
27488 25939 26966
27387 26812 26054
27206 26813 26462
26947 27083 26026
26870 27006 26082
27857 25975 26306
27804 26305 26132
27715 25527 26720
27597 26565 26142
27516 26672 26025
27429 26642 26297
27424 25536 27068
27291 26067 26913
27972 25751 26241
27773 26635 26028
27570 26141 26631
27514 25571 26945
27333 26974 26017
27281 26604 26649
27234 26152 26963
27043 26454 26843
26853 26690 26672
28131 25502 26040
27894 26270 25834
27879 25501 26601
27853 25813 26611
27842 26082 26548
27759 26538 26188
27693 25621 26843
27527 26512 26447
27504 26580 26155
27461 26732 26068
27456 26158 26787
27375 26745 26245
27370 26762 26314
27349 26542 26643
27295 26752 26494
27282 26392 26695
27210 27066 25905
27007 26313 27167
26513 26693 26631
28029 25530 26032
28019 25667 26264
27931 25398 26699
27919 25918 26582
27894 26231 25980
27890 26313 26002
27882 26193 26207
27847 26304 26453
27756 26154 26477
27735 26432 26343
27685 26532 26413
27634 26081 26717
27623 26387 26430
27614 26123 26579
27585 26040 26876
27564 26338 26711
27479 26203 26716
27461 26493 26572
27446 26343 26702
27426 26798 26074
27426 26216 26732
27392 26204 26869
27342 26669 26391
27303 26631 26585
27292 25831 27104
27264 26686 26496
27236 26210 26859
27228 26209 27102
27196 26662 26694
27160 26943 26330
27148 27010 26081
28126 25868 25902
28095 26325 25768
28075 25352 26067
28012 26331 25803
27982 25669 26019
27935 25874 26559
27915 25969 26497
27718 26233 26553
27696 26342 26508
27688 26503 26192
27609 25895 26739
27542 26130 26828
27529 26466 26553
27512 26367 26679
27496 26380 26639
27474 26534 26404
27463 26512 26542
27447 26830 25852
27432 26447 26620
27405 26644 26517
27403 26700 26354
27343 26551 26607
27313 26578 26685
27297 26367 26843
27291 25966 26960
27237 26801 26404
27236 26867 26060
27226 26606 26617
27198 26256 26901
27194 26968 26113
27177 26970 26117
27168 26826 26291
27154 26378 26933
27135 26376 26958
27124 26162 27161
27115 26565 26807
27085 26989 26405
27057 26740 26579
27016 26863 26480
27002 26828 26481
26976 27055 25939
26798 26998 26151
26789 26706 26599
26664 26362 27000
