26435 3242.96
28078 25185 25610
27830 25897 25073
27309 24576 26913
27015 26313 25458
26224 24925 27216
25922 25624 26938
27157 26285 25333
26016 25617 26957
25952 25717 26892
25981 25605 26963
26234 25109 27166
27110 26224 25832
27198 26245 25708
27897 25554 25554
26256 25001 27212
26432 24939 27185
27789 25924 25140
27542 26053 25350
26904 24899 26976
26425 25014 27192
27329 24609 26891
27923 25146 25951
26982 24797 27106
26622 25529 26869
27824 24655 26204
27801 25919 25109
27194 26253 25319
27518 24598 26699
27165 26268 25409
27004 25169 26861
26374 25576 26959
28046 25293 25541
26423 25023 27151
27676 26003 25173
27034 24634 27075
26397 25714 26797
26329 26172 26305
26731 26217 25874
28011 25254 25664
27928 25325 25845
27468 26118 25281
27962 25358 25694
27598 24635 26595
26180 25040 27174
27937 25100 25850
28054 25264 25458
27783 25787 25517
26579 24834 27141
27735 25932 25239
26248 25284 27115
28055 25089 25617
26195 25412 27082
27265 24691 26943
27974 25134 25780
26846 25646 26674
27497 26084 25365
26591 25084 26991
27180 24860 27017
27584 25728 25931
26085 25776 26844
27741 24964 26312
26919 25547 26726
28030 25238 25613
27694 26065 25094
27694 26000 25156
26715 25725 26645
27506 25844 25809
26242 25363 27076
27793 24873 26208
27033 25341 26811
27282 26159 25572
28020 25131 25638
25972 25866 26784
26940 24696 27147
27522 25199 26447
27862 25480 25672
26878 24900 26996
26952 25944 26276
26603 25996 26350
26292 25681 26813
27375 25318 26406
27998 25524 25484
26443 25163 27136
27173 25563 26514
27138 24738 27026
27814 25866 25210
26468 26142 26330
26413 25224 27124
26351 25230 27132
27178 25541 26589
26635 25049 27091
26998 26029 26126
26677 25840 26577
27711 24973 26325
26049 25929 26703
27776 25596 25776
27885 25475 25902
26540 26092 26373
26969 25695 26562
27392 24845 26758
27806 25879 25264
26765 25684 26689
26565 25990 26406
26652 25354 26983
27788 24791 26293
27547 26000 25303
26894 25758 26510
26598 25151 26988
26789 25307 26944
26191 25904 26631
27465 24868 26668
27149 25441 26697
27157 26265 25499
27851 25813 25198
26665 25357 26935
26528 25642 26851
27713 24983 26265
27070 24812 27045
