9601 152.303
4007 3483 3150
3954 3618 2948
3471 3212 3796
3205 4061 3170
3024 3318 3861
3009 3716 3734
3365 3238 3833
3452 3257 3797
3342 3428 3836
3931 3681 2979
4006 3289 3190
3300 3511 3817
3938 3641 2960
3994 3492 3118
3048 3758 3697
3642 3220 3724
3067 3862 3614
3143 4026 3422
3871 3748 3003
3341 4049 3237
3367 4037 3255
3220 4060 3267
3971 3446 3271
3600 3993 3018
3090 3830 3639
3458 4030 3029
3074 3569 3794
3397 3330 3825
3553 4019 3127
3985 3510 3104
3403 3314 3828
3941 3619 3016
3755 3905 2989
3676 3913 3175
3769 3881 3110
3947 3597 3041
3521 3262 3786
3597 3342 3768
3213 3643 3758
3643 3270 3720
3130 3834 3637
3330 3717 3680
3546 3934 3325
3081 3951 3503
3449 4045 3119
3278 4055 3268
3735 3307 3657
3113 3985 3462
3818 3841 3085
3913 3409 3382
3981 3410 3245
3856 3750 3206
3119 3805 3654
3683 3299 3684
3740 3903 3163
3530 3972 3252
3694 3924 3134
3786 3766 3315
3132 3857 3631
3909 3420 3383
3036 3918 3552
3950 3479 3197
3762 3324 3630
3815 3723 3305
3679 3294 3691
3927 3339 3432
3292 3647 3733
3290 4032 3283
3188 3967 3471
3497 3554 3714
3354 3987 3390
3668 3928 3141
3289 3570 3753
3709 3937 3054
3099 3505 3828
3647 3983 3161
3262 3544 3819
3393 3899 3505
3720 3215 3694
3596 3464 3690
3558 3271 3779
3203 3851 3618
3038 3931 3534
3457 4001 3301
3631 3671 3570
3845 3679 3311
3438 3788 3591
3274 3965 3407
3096 3951 3500
3636 3351 3731
3543 3592 3663
3685 3371 3681
3425 3733 3612
3229 3739 3725
3787 3442 3611
3180 4008 3414
3708 3436 3651
3416 3911 3494
3762 3891 3069
3513 3977 3350
3935 3383 3354
3852 3361 3543
3430 3333 3776
3639 3547 3626
3875 3736 3092
3981 3356 3314
3840 3803 2952
3169 3707 3742
3236 3600 3784
3625 3684 3569
3696 3930 3080
3394 3612 3734
3929 3708 3049
3578 3354 3747
3609 3460 3689
3766 3858 3278
3833 3402 3545
3833 3809 3023
3582 3697 3615
3166 3598 3790
3894 3493 3404
3221 3627 3770
3537 3971 3292
3611 3736 3528
3408 3691 3674
3371 3734 3653
3256 4011 3315
3764 3396 3627
3445 4038 3135
3793 3872 3043
3895 3415 3471
3805 3366 3607
3747 3498 3575
3680 3957 3075
3664 3399 3712
3921 3508 3335
3789 3530 3526
3447 3950 3424
3678 3912 3153
3877 3729 3071
3592 3997 3093
3561 3895 3442
3622 3652 3601
3314 3959 3468
3916 3519 3353
3415 3741 3645
3349 3823 3610
3801 3583 3449
3495 3656 3672
3281 3605 3764
3713 3813 3345
3966 3533 3151
3522 3290 3774
3719 3907 3174
3148 3885 3596
3931 3559 3211
3310 3820 3620
3963 3571 3058
3888 3638 3219
3384 3847 3561
3107 3799 3668
3726 3877 3222
3248 3906 3560
3770 3665 3474
3691 3660 3558
3780 3808 3129
3881 3543 3332
3559 3955 3295
3685 3774 3452
3575 3359 3726
3924 3594 3233
3712 3586 3577
3839 3655 3363
3566 3483 3707
3848 3643 3338
3970 3515 3193
3687 3941 3059
3507 3726 3593
3176 3983 3428
3725 3576 3545
3565 3999 3172
3472 4029 3057
3500 3603 3656
3935 3641 2995
3841 3798 2995
3455 3567 3770
3680 3454 3662
3869 3761 3046
3669 3938 3121
3442 3589 3718
3462 3867 3498
3652 3756 3456
3587 3956 3227
3243 3770 3665
3810 3575 3467
3527 3831 3510
3767 3305 3646
3294 3642 3743
3255 3749 3695
3833 3552 3492
3829 3579 3462
3699 3621 3533
3221 4005 3406
3873 3392 3475
3362 3864 3540
3904 3388 3392
3780 3276 3623
3635 3284 3743
3343 3885 3547
3794 3759 3287
3919 3472 3380
3873 3731 3136
3704 3900 3239
3199 4005 3412
3918 3381 3426
3771 3876 3048
3627 3668 3583
3592 3969 3226
3776 3607 3495
3742 3525 3580
3450 3583 3728
3827 3606 3445
3782 3688 3454
3529 3535 3699
3452 3962 3397
3436 3871 3490
3238 4006 3402
3879 3389 3517
3844 3770 3161
3808 3514 3532
3785 3490 3557
3428 3914 3483
3411 3895 3512
3400 3868 3538
3616 3368 3724
3504 3761 3598
3977 3488 3124
3902 3315 3440
3655 3939 3254
3518 4010 3192
3318 3725 3669
3375 3710 3685
3944 3603 3103
3750 3768 3373
3647 3835 3370
3272 3933 3527
3192 3794 3654
3829 3790 3097
3573 3908 3386
3487 3930 3388
3476 3748 3601
3162 3971 3487
3865 3736 3242
3885 3486 3418
3838 3745 3293
3197 3704 3729
3605 3681 3604
3492 3769 3587
3288 3921 3542
3258 3844 3607
3154 3972 3470
3283 3905 3560
3356 3920 3511
3256 3891 3567
3942 3468 3337
3577 3422 3713
3859 3634 3343
3104 3769 3686
3445 3856 3505
3871 3714 3230
3970 3521 3124
3931 3377 3409
3696 3676 3540
3849 3777 3139
3855 3631 3349
3792 3782 3286
3925 3674 3099
3499 3503 3713
3169 3680 3763
3828 3341 3549
3806 3849 3074
3777 3819 3100
3384 3630 3723
3171 3996 3458
3975 3435 3210
3854 3566 3394
3633 3810 3405
3726 3913 3063
3791 3573 3485
3675 3802 3415
3653 3825 3365
3479 3944 3371
3798 3751 3293
3702 3378 3674
3581 3524 3661
3927 3575 3215
3700 3859 3329
3097 3805 3660
3900 3412 3439
3823 3479 3520
3706 3702 3482
3460 3814 3551
3217 3634 3746
3864 3444 3475
3778 3691 3435
3738 3545 3572
3731 3919 3024
3571 3800 3516
3556 3739 3564
3508 3317 3775
3490 3980 3281
3344 3517 3784
3307 3746 3669
3819 3767 3281
3619 3421 3719
3550 3742 3556
3515 3719 3632
3512 3584 3687
3145 3840 3622
3327 3720 3667
3958 3277 3390
3379 3943 3476
3158 4008 3420
3467 3909 3422
3209 3938 3514
3875 3712 3217
3865 3430 3502
3667 3928 3196
3665 3290 3704
3640 3528 3622
3590 3754 3551
3666 3839 3356
3875 3471 3419
3366 3947 3426
3239 3786 3676
3704 3613 3535
3325 3978 3395
3545 3476 3733
3886 3605 3297
3943 3635 2951
3850 3590 3366
3797 3805 3170
3773 3837 3098
3756 3495 3618
3636 3696 3553
3554 3484 3701
3178 3589 3788
3168 3826 3633
3537 3918 3358
3758 3459 3573
3598 3458 3702
3401 3532 3777
3957 3283 3328
3795 3562 3477
3802 3792 3128
3316 3848 3592
3974 3409 3311
3628 3562 3602
3320 3792 3624
3898 3455 3399
3743 3780 3389
3604 3757 3507
3305 3756 3663
3659 3585 3596
3382 3833 3585
3348 3906 3539
3269 3656 3731
3263 3862 3575
3673 3353 3701
3152 3800 3662
3636 3432 3696
3762 3795 3304
3206 3883 3584
3206 3563 3787
3763 3539 3545
3726 3659 3523
3920 3475 3341
3667 3692 3521
3534 3846 3472
3482 3413 3745
3634 3881 3354
3206 3803 3642
3871 3457 3464
3730 3791 3367
3478 3658 3677
3764 3615 3484
3553 3666 3634
3477 3722 3609
3443 3281 3785
3198 3962 3499
3468 3763 3607
3817 3620 3443
3739 3352 3650
3590 3641 3630
3482 3694 3648
3432 3910 3488
3617 3865 3400
3551 3817 3475
3536 3536 3683
3485 3917 3414
3207 3946 3477
3826 3701 3347
3684 3908 3209
