5068 120.05
3964 3394 3373
3904 3635 3216
3790 3334 3612
3517 3896 3437
3396 3508 3731
3378 3844 3488
3682 3862 3252
3881 3652 3217
3895 3622 3259
3412 3647 3686
3477 3850 3476
3958 3482 3279
3875 3642 3299
3380 3859 3458
3583 3884 3353
3456 3837 3513
3899 3369 3498
3420 3815 3573
3535 3776 3547
3465 3816 3509
3494 3575 3703
3958 3349 3408
3890 3614 3289
3721 3384 3657
3575 3527 3692
3425 3842 3491
3554 3514 3726
3955 3452 3309
3960 3408 3337
3504 3874 3439
3490 3532 3713
3486 3751 3570
3445 3634 3668
3942 3362 3444
3560 3878 3436
3433 3606 3688
3579 3870 3378
3951 3357 3386
3443 3575 3707
3550 3838 3449
3678 3854 3370
3649 3835 3390
3943 3366 3412
3932 3535 3331
3829 3748 3285
3525 3580 3665
3626 3492 3717
3500 3517 3730
3873 3398 3538
3523 3827 3480
3927 3475 3416
3542 3564 3666
3564 3795 3543
3615 3781 3525
3510 3846 3449
3637 3489 3718
3438 3788 3591
3685 3808 3428
3774 3417 3627
3930 3350 3464
3545 3823 3498
3759 3754 3347
3921 3507 3363
3638 3828 3412
3611 3762 3552
3807 3432 3591
3567 3818 3505
3948 3426 3405
3558 3546 3673
3739 3783 3317
3571 3663 3638
3554 3657 3648
3877 3579 3388
3576 3732 3577
3757 3389 3632
3674 3733 3518
3640 3790 3465
3604 3801 3541
3620 3656 3618
3894 3616 3281
3906 3584 3324
3638 3464 3690
3654 3453 3682
3852 3610 3414
3609 3598 3643
3914 3519 3410
3497 3567 3679
3601 3803 3494
3566 3649 3662
3867 3403 3528
3894 3497 3460
3441 3591 3678
3890 3387 3506
3857 3413 3530
3718 3786 3411
3700 3760 3448
3938 3443 3399
3670 3426 3688
3672 3684 3556
3591 3824 3432
3571 3820 3480
3934 3421 3438
3633 3752 3503
3630 3541 3660
3511 3613 3668
3895 3603 3352
3682 3466 3670
3900 3595 3326
3871 3617 3314
3767 3765 3344
3733 3749 3440
3688 3627 3595
3658 3586 3629
3594 3631 3651
3849 3425 3593
3791 3429 3600
3699 3795 3425
3660 3699 3558
3625 3706 3585
3908 3523 3371
3743 3663 3535
3673 3440 3677
3919 3502 3384
3911 3564 3342
3607 3804 3472
3597 3805 3502
3861 3404 3548
3749 3358 3660
3953 3503 3376
3883 3477 3484
3587 3553 3664
3925 3437 3430
3879 3435 3514
3769 3692 3456
3710 3420 3658
3657 3773 3481
3610 3848 3404
3654 3739 3491
3918 3428 3479
3728 3657 3537
3589 3806 3463
3489 3807 3528
3772 3569 3545
3906 3567 3341
3895 3605 3328
3902 3611 3321
3844 3687 3310
3833 3711 3356
3743 3714 3442
3736 3498 3635
3714 3519 3655
3864 3598 3395
3843 3590 3446
3715 3544 3630
3591 3533 3685
3544 3561 3676
3842 3630 3426
3813 3499 3561
3777 3741 3381
3754 3729 3394
3922 3531 3357
3905 3478 3443
3888 3620 3313
3845 3641 3368
3821 3461 3556
3800 3485 3575
3745 3486 3621
3726 3716 3482
3656 3555 3645
3442 3713 3612
3870 3457 3491
3886 3442 3507
3675 3595 3625
3666 3674 3596
3645 3769 3489
3597 3611 3646
3881 3408 3523
3725 3727 3464
3621 3799 3501
3503 3757 3567
3923 3467 3432
3860 3645 3366
3805 3662 3431
3778 3694 3435
3776 3660 3499
3661 3821 3462
3730 3772 3374
3683 3722 3524
3664 3781 3469
3641 3576 3633
3631 3800 3495
3579 3588 3658
3496 3780 3553
3937 3465 3407
3643 3742 3555
3600 3578 3661
3558 3543 3676
3580 3731 3567
3637 3632 3640
3880 3595 3360
3764 3526 3589
3749 3769 3365
3722 3427 3653
3686 3545 3623
3667 3607 3610
3854 3613 3401
3743 3682 3470
3739 3644 3549
3654 3670 3604
3900 3521 3419
3880 3494 3471
3823 3677 3402
3821 3628 3433
3809 3612 3473
3795 3746 3358
3782 3476 3615
3765 3722 3406
3755 3767 3375
3696 3636 3569
3692 3816 3397
3637 3690 3605
3931 3480 3387
3902 3492 3455
3869 3446 3520
3866 3583 3413
3841 3608 3452
3814 3640 3466
3802 3673 3450
3796 3606 3493
3793 3548 3536
3787 3653 3457
3752 3548 3580
3717 3480 3647
3702 3446 3659
3686 3575 3617
3681 3532 3643
3660 3654 3607
3653 3608 3632
3647 3536 3669
3646 3614 3613
3622 3749 3546
3606 3592 3652
3587 3713 3578
3571 3744 3579
3914 3443 3454
3667 3663 3566
3924 3501 3404
3895 3469 3488
3870 3679 3342
3848 3447 3548
3840 3566 3468
3774 3720 3399
3766 3511 3608
3762 3459 3620
3757 3725 3421
3740 3779 3353
3692 3688 3539
3690 3777 3436
3625 3563 3663
3601 3639 3620
3543 3763 3565
3853 3554 3479
3825 3504 3545
3824 3587 3495
3815 3525 3539
3768 3675 3461
3758 3441 3622
3747 3615 3519
3732 3667 3527
3707 3659 3559
3705 3410 3663
3698 3672 3542
3650 3742 3487
3648 3574 3635
3559 3717 3609
3896 3571 3398
3855 3631 3377
3779 3607 3506
3770 3506 3604
3750 3628 3515
3708 3673 3529
3624 3747 3554
3594 3510 3682
3503 3635 3665
3740 3666 3523
3714 3702 3491
3816 3515 3541
3804 3681 3435
3789 3530 3554
3737 3596 3567
3695 3771 3465
3636 3539 3668
3874 3613 3345
3844 3659 3354
3910 3542 3368
3903 3488 3423
3827 3718 3383
3748 3572 3571
3741 3493 3634
3733 3686 3478
3700 3730 3512
3924 3544 3320
3885 3568 3427
3874 3625 3312
3865 3624 3366
3865 3586 3451
3861 3464 3526
3847 3627 3422
3839 3444 3574
3836 3656 3392
3835 3581 3453
3831 3524 3522
3827 3746 3319
3827 3481 3533
3826 3672 3393
3812 3482 3567
3799 3697 3403
3767 3533 3583
3746 3422 3639
3735 3708 3475
3724 3747 3477
3722 3799 3380
3721 3710 3486
3697 3704 3534
3677 3808 3459
3655 3549 3656
3621 3753 3544
3888 3408 3500
3811 3578 3516
3723 3603 3590
3930 3422 3435
3869 3461 3510
3918 3509 3377
3903 3450 3485
3896 3496 3456
3875 3412 3518
3874 3451 3508
3870 3409 3521
3869 3505 3505
3859 3551 3467
3859 3411 3569
3848 3471 3532
3844 3537 3492
3842 3618 3434
3840 3696 3359
3837 3561 3481
3837 3449 3555
3835 3473 3531
3826 3473 3541
3822 3445 3572
3813 3458 3563
3812 3560 3503
3803 3690 3398
3803 3668 3438
3799 3479 3582
3794 3513 3553
3791 3704 3407
3788 3571 3529
3788 3534 3564
3784 3651 3473
3765 3540 3579
3763 3547 3592
3761 3719 3434
3737 3550 3599
3731 3756 3461
3720 3770 3408
3719 3766 3420
3719 3695 3508
3716 3622 3582
3713 3739 3490
3680 3755 3483
3661 3698 3560
3655 3600 3627
3650 3709 3532
3606 3783 3521
3543 3789 3545
3909 3470 3447
3872 3481 3485
3858 3632 3371
3846 3444 3559
3834 3578 3463
3831 3477 3540
3817 3674 3424
3809 3535 3543
3801 3580 3524
3798 3590 3501
3797 3568 3527
3786 3686 3411
3785 3510 3584
3783 3442 3598
3775 3609 3509
3756 3495 3618
3753 3616 3511
3741 3715 3448
3735 3581 3575
3712 3559 3608
3710 3697 3523
3703 3724 3492
3691 3514 3661
3689 3652 3563
3685 3633 3584
3679 3603 3619
3693 3595 3602
3833 3489 3532
3712 3637 3565
3867 3520 3518
3862 3594 3438
3838 3517 3530
3818 3483 3559
3806 3619 3469
3792 3626 3499
3781 3582 3527
3760 3654 3503
3706 3708 3509
3639 3768 3491
3850 3503 3528
3819 3556 3496
3663 3521 3660
3652 3573 3658
3833 3632 3418
3654 3508 3681
3880 3589 3385
3874 3452 3496
3870 3620 3382
3795 3471 3587
3782 3539 3581
3762 3484 3616
3749 3753 3430
3716 3524 3626
3703 3577 3614
3702 3625 3586
3879 3595 3379
3863 3614 3391
3761 3519 3602
3759 3545 3606
3748 3608 3562
3731 3586 3597
3726 3627 3550
3674 3608 3601
3895 3487 3465
3823 3599 3483
3799 3528 3551
3784 3593 3511
3749 3650 3517
3690 3602 3598
3685 3724 3514
3930 3585 3312
3925 3436 3431
3911 3449 3462
3910 3601 3319
3910 3484 3424
3907 3536 3374
3907 3508 3421
3906 3526 3405
3903 3557 3397
3857 3653 3359
3849 3527 3490
3847 3559 3469
3836 3553 3499
3832 3545 3515
3823 3549 3531
3822 3506 3554
3810 3592 3496
3810 3557 3517
3795 3440 3599
3784 3350 3609
3782 3585 3519
3777 3577 3542
3766 3640 3504
3764 3633 3510
3763 3710 3467
3762 3715 3420
3755 3676 3504
3748 3465 3619
3746 3573 3572
3741 3470 3645
3736 3528 3625
3733 3556 3587
3724 3617 3551
3716 3436 3651
3705 3601 3593
3703 3495 3657
3702 3678 3530
3699 3605 3592
3697 3678 3537
3696 3676 3540
3690 3443 3668
3680 3589 3622
3654 3427 3685
3622 3711 3560
3885 3535 3458
3828 3611 3468
3739 3606 3564
3677 3553 3633
3839 3538 3488
3781 3604 3519
3754 3558 3567
3725 3552 3618
3720 3669 3553
3713 3624 3565
