26523 780.389
4034 3383 3263
3967 3615 3125
3901 3183 3534
3622 3918 3355
3469 3421 3789
3403 3633 3681
3903 3202 3520
3946 3230 3481
3979 3607 3136
3846 3805 3145
3828 3819 3156
3827 3236 3618
3882 3262 3561
3854 3245 3579
3961 3253 3447
3413 3662 3672
3816 3269 3625
3421 3701 3647
3924 3680 3164
4033 3361 3289
3438 3531 3747
3999 3278 3383
3432 3676 3671
3655 3890 3318
3797 3812 3193
3535 3355 3782
3861 3288 3556
3451 3720 3626
3444 3564 3738
3950 3321 3467
3416 3730 3642
3551 3459 3769
4020 3359 3313
4019 3309 3359
3671 3897 3288
3651 3911 3275
3432 3723 3640
3462 3715 3633
3717 3510 3623
4002 3352 3371
3863 3281 3567
3578 3366 3762
4011 3371 3308
3541 3902 3457
3460 3641 3680
3531 3825 3512
3455 3507 3788
3799 3743 3333
4013 3433 3244
3495 3841 3532
3645 3789 3482
3537 3792 3565
3471 3769 3613
3775 3858 3223
3705 3374 3682
3987 3295 3411
3683 3284 3715
3661 3909 3288
3466 3587 3727
4028 3437 3216
3917 3670 3282
3581 3356 3775
3674 3881 3269
3421 3618 3723
3977 3423 3363
3481 3816 3564
3973 3561 3172
3930 3657 3188
3563 3584 3688
3919 3395 3487
3473 3695 3652
3475 3454 3780
3949 3570 3305
3856 3345 3562
3848 3314 3581
3871 3389 3538
3826 3337 3598
3744 3685 3488
3668 3654 3559
3602 3398 3745
3954 3315 3444
3660 3299 3730
3998 3292 3379
3686 3903 3261
3679 3643 3558
3443 3581 3733
3561 3477 3734
3896 3411 3501
3894 3742 3168
3592 3538 3692
3547 3874 3472
3488 3636 3670
3485 3485 3758
3453 3628 3684
3885 3752 3179
3491 3767 3582
4027 3415 3242
3958 3624 3202
3913 3699 3177
3839 3794 3185
3524 3749 3587
3985 3513 3291
3773 3818 3280
3529 3735 3603
3493 3796 3572
3707 3488 3657
3687 3615 3584
3577 3438 3764
3934 3386 3459
3554 3883 3456
3648 3824 3441
3499 3557 3734
3778 3669 3422
3726 3482 3654
3721 3763 3427
3512 3511 3750
3834 3725 3300
3737 3688 3443
3766 3689 3424
3520 3584 3696
3783 3302 3649
3694 3757 3452
3875 3776 3204
3723 3868 3298
3515 3832 3514
3699 3311 3708
3614 3692 3588
3649 3304 3737
4024 3421 3254
3456 3658 3674
3606 3393 3747
3545 3517 3717
3503 3852 3506
3558 3802 3519
4016 3447 3211
3914 3519 3410
3858 3659 3347
3543 3561 3704
3527 3537 3720
3501 3752 3596
3483 3616 3677
3477 3625 3719
3588 3829 3504
3889 3567 3376
3757 3852 3229
3754 3733 3419
3730 3864 3240
3701 3847 3322
3608 3385 3751
3571 3405 3773
3844 3332 3579
3970 3574 3230
3851 3723 3268
3817 3838 3169
3802 3598 3479
3790 3414 3616
3759 3545 3606
3729 3573 3610
3703 3303 3693
3609 3773 3536
3519 3478 3758
3994 3397 3350
3926 3649 3217
3795 3810 3207
3749 3586 3548
3643 3750 3493
3884 3713 3234
3936 3594 3279
3886 3591 3365
3786 3837 3219
3699 3678 3509
3659 3343 3721
3589 3428 3743
3583 3404 3755
3514 3516 3729
3983 3436 3352
3616 3861 3437
3852 3326 3570
3814 3829 3183
3780 3848 3221
4011 3497 3215
3777 3340 3673
3720 3712 3436
3680 3589 3622
3663 3719 3528
3641 3887 3328
3590 3884 3416
3937 3332 3469
3897 3716 3227
3842 3350 3574
3789 3663 3462
3684 3492 3651
3576 3878 3463
4008 3348 3361
3892 3336 3547
3883 3380 3540
3990 3366 3389
3596 3753 3542
3584 3737 3566
3505 3514 3731
3479 3676 3667
4001 3484 3235
3963 3645 3175
3907 3410 3486
3905 3647 3302
3830 3753 3293
3793 3453 3591
3691 3550 3620
3634 3386 3740
3587 3542 3698
3580 3440 3725
3713 3873 3315
3619 3425 3733
3598 3855 3494
3556 3475 3751
3522 3786 3567
3833 3782 3198
3571 3442 3754
3525 3879 3465
3508 3806 3526
3956 3632 3200
3947 3551 3340
3921 3637 3226
3911 3609 3352
3838 3603 3417
3822 3506 3554
3807 3736 3339
3769 3807 3310
3748 3815 3345
3669 3826 3407
3666 3674 3596
3613 3392 3742
3600 3523 3676
3594 3638 3625
3570 3479 3732
3568 3889 3409
3796 3639 3491
4005 3463 3265
3978 3535 3296
3964 3462 3329
3961 3579 3270
3940 3442 3395
3909 3489 3428
3904 3487 3460
3891 3526 3400
3842 3784 3196
3831 3376 3593
3815 3682 3386
3806 3846 3187
3801 3748 3311
3782 3745 3378
3743 3783 3373
3672 3628 3594
3576 3546 3686
3536 3563 3700
3475 3870 3517
4015 3427 3226
3860 3458 3520
3812 3613 3437
3751 3707 3441
3746 3418 3633
3735 3850 3298
3628 3854 3438
3518 3544 3711
3867 3572 3453
3760 3407 3630
3679 3862 3381
3672 3502 3660
3642 3617 3600
3590 3481 3713
3991 3356 3394
3972 3567 3175
3922 3630 3291
3852 3739 3265
3805 3703 3358
3698 3328 3702
3692 3839 3344
3689 3901 3252
3621 3621 3644
3610 3447 3711
3563 3451 3780
3549 3766 3555
3791 3737 3337
3937 3577 3284
3908 3626 3304
3882 3727 3208
3854 3721 3348
3789 3835 3210
3760 3865 3224
3642 3467 3678
3525 3540 3710
3980 3378 3431
3869 3430 3475
3865 3456 3529
3702 3875 3260
3638 3402 3723
3582 3899 3370
3870 3500 3433
3810 3778 3295
3663 3329 3699
3846 3771 3212
3900 3367 3528
3825 3444 3578
3803 3651 3413
3713 3709 3493
3932 3504 3374
3724 3759 3430
3710 3733 3476
3534 3523 3724
3497 3865 3524
4009 3440 3346
3992 3550 3183
3945 3324 3480
3943 3433 3412
3880 3705 3250
3876 3697 3285
3738 3576 3577
3656 3870 3350
3654 3315 3727
3652 3422 3718
3617 3705 3573
3573 3602 3653
3507 3461 3764
3487 3549 3746
3974 3441 3352
3755 3809 3315
3696 3533 3614
3682 3844 3324
3639 3551 3668
3603 3453 3705
3566 3598 3666
3552 3731 3576
4025 3402 3307
4007 3464 3249
4005 3452 3273
3878 3643 3321
3841 3727 3272
3764 3787 3344
3732 3591 3552
3712 3648 3515
3665 3683 3559
3632 3410 3724
3630 3802 3444
3780 3844 3246
3662 3533 3663
3999 3505 3204
3997 3465 3257
3996 3476 3239
3969 3469 3327
3953 3555 3274
3939 3494 3368
3893 3344 3543
3888 3631 3338
3872 3604 3369
3850 3746 3259
3800 3793 3253
3784 3785 3360
3779 3704 3387
3771 3754 3375
3767 3845 3272
3745 3486 3621
3741 3425 3645
3726 3827 3331
3722 3795 3404
3719 3843 3301
3708 3744 3435
3695 3672 3549
3681 3681 3540
3674 3538 3634
3627 3888 3393
3623 3633 3641
3604 3851 3469
3593 3677 3606
3578 3759 3571
3565 3473 3741
3548 3534 3715
3520 3863 3483
3510 3673 3643
3663 3555 3637
3938 3587 3277
3930 3411 3449
3910 3466 3420
3868 3747 3214
3868 3527 3450
3810 3675 3397
3776 3391 3664
3728 3872 3237
3718 3706 3476
3708 3547 3611
3697 3656 3546
3689 3579 3602
3662 3601 3604
3625 3842 3446
3625 3439 3707
3955 3341 3439
3929 3472 3402
3923 3324 3481
3899 3581 3370
3873 3413 3474
3818 3635 3417
3785 3507 3542
3766 3432 3610
3685 3764 3409
3640 3740 3498
3624 3496 3704
3938 3522 3342
3960 3470 3353
3953 3605 3256
3946 3420 3440
3897 3623 3307
3866 3666 3331
3828 3755 3251
3823 3667 3405
3823 3529 3494
3742 3856 3286
3704 3804 3403
3684 3834 3356
3626 3800 3497
3734 3449 3633
3707 3821 3361
3649 3761 3475
3809 3551 3499
3752 3705 3434
3898 3615 3320
3849 3542 3484
3781 3555 3544
3693 3705 3496
3987 3469 3294
3965 3407 3386
3820 3602 3431
3658 3874 3294
