26281 840.396
9536 8585 7936
9252 9086 7798
8302 9634 8205
8022 7902 9385
7866 7909 9416
7638 8195 9399
7641 8051 9414
8536 7926 9177
7683 8564 9267
9306 9000 7810
7827 8005 9408
9424 8885 7825
9246 9076 7856
8567 9306 8512
8381 8897 8847
8807 8416 8788
9296 9025 7944
8756 8470 8826
8749 8907 8682
9383 8862 7976
8049 7963 9381
9465 8796 7872
8205 8619 9095
7802 8556 9245
8889 9259 8108
9461 8789 7888
8840 8728 8779
8013 7976 9377
9531 8533 8015
8134 8145 9323
8495 9194 8630
8606 9444 8203
8057 8041 9355
8105 8525 9241
8150 8434 9252
8353 9600 8196
8459 8173 9150
8111 7943 9351
8803 8953 8578
9165 9084 8047
8855 8995 8477
8478 9200 8585
8280 9412 8527
9305 9010 7992
9116 8706 8484
7756 8129 9398
8394 9295 8544
8427 9607 8166
8318 9509 8330
7784 8213 9391
8568 8270 9010
8216 8498 9184
8881 9268 8180
7768 8277 9371
8294 9318 8638
9157 9133 7906
9509 8697 7881
9450 8816 7838
8464 8223 9134
9239 8780 8213
9455 8726 7926
9484 8755 7901
7694 8077 9411
7895 7986 9400
9365 8744 8142
9325 8958 7865
9057 8854 8411
8313 8302 9223
8854 9256 8269
7842 8166 9379
9491 8737 7896
7997 8020 9376
8942 8313 8724
7750 8242 9384
8254 7951 9296
8091 8028 9368
8786 8469 8822
8296 8459 9156
7714 8360 9350
9178 9041 7995
8423 8181 9145
8236 8592 9101
8026 8099 9358
9283 8971 8037
8231 9242 8673
8649 8773 8898
8447 8739 8965
8123 8938 8908
8368 9285 8656
8377 9628 8154
9350 8651 8194
8088 8083 9340
8831 8895 8604
9434 8844 7848
8325 8905 8936
9339 8811 8121
9078 9150 8073
7942 8985 8927
9503 8671 7914
8258 9122 8745
9109 9148 7971
7728 8488 9304
8936 9185 8245
7916 8561 9219
8379 9500 8349
9134 9123 7917
9096 8767 8466
8736 9377 7958
7686 8104 9406
7705 8247 9388
8725 8963 8663
9356 8934 7839
8095 8081 9333
8079 8389 9264
8793 8656 8816
8512 9015 8698
7777 8320 9360
8222 8540 9155
9387 8666 8136
8798 9356 8162
8755 9346 8177
8442 9478 8340
9068 9136 8181
8555 8293 9055
8043 8851 9029
8439 9555 8236
9232 8973 8029
8391 9404 8415
8125 8629 9113
8269 8977 8885
8403 8753 9034
8274 9128 8713
8826 8410 8803
9031 8801 8496
8169 8587 9159
8493 9382 8521
8781 9058 8498
9149 8849 8298
8619 9251 8507
8396 8202 9193
9392 8845 7989
9041 8891 8422
8813 9225 8345
8774 9049 8550
8452 9545 8168
7851 8311 9361
8970 8642 8704
8251 8685 9061
8998 9155 8231
8370 9314 8541
8761 8946 8596
8632 8840 8750
8479 9525 8293
8180 8109 9312
8844 8646 8761
9085 8782 8456
8596 9452 8237
9121 9168 7938
8689 9369 8346
8863 9071 8417
8006 8346 9298
7957 8151 9371
7951 8466 9293
9036 8924 8344
8905 9249 8111
8572 9493 8193
9467 8692 7964
8913 8968 8450
9259 9018 8019
9271 8733 8224
8037 8217 9326
8117 8589 9174
8345 9061 8770
8909 8658 8677
8954 9066 8321
8613 9087 8592
9009 8518 8617
8320 8760 8972
8921 9228 8143
8565 8580 8918
8351 9565 8301
8576 8574 8956
8264 8289 9236
8183 8881 8959
9162 9089 7982
8590 9162 8572
8702 8781 8795
8717 9277 8361
8990 8981 8368
7930 8192 9374
8068 8425 9266
8697 9098 8509
8475 9211 8563
8857 8944 8504
9212 8640 8333
8929 9233 8118
7921 8871 8978
8063 8340 9292
9422 8817 8087
9334 8698 8185
8670 8264 9042
7989 8042 9390
9407 8610 8173
9524 8605 8005
7834 8571 9227
8388 9592 8207
8733 8453 8877
7969 8438 9258
7932 8157 9376
7735 8160 9398
8767 8236 8912
8032 8027 9374
8978 9246 8033
8552 9573 8159
8276 8284 9232
7695 8500 9272
9056 8482 8670
8433 8595 9079
7867 8367 9316
8376 9615 8191
8674 8444 8895
8580 9458 8283
7897 7957 9404
8364 8058 9213
8142 8854 9017
9413 8825 7930
7740 8420 9334
8341 8051 9214
8625 9439 8092
8165 7994 9330
9105 9045 8152
8743 9094 8453
8200 9203 8728
7887 8634 9170
9311 8937 7950
9095 9035 8264
7793 8408 9320
8005 8260 9338
9517 8601 8011
8386 9541 8279
8397 9533 8246
8769 9320 8274
8974 9217 8054
9498 8719 7935
8847 8831 8626
8599 9173 8528
7700 8281 9384
9289 8786 8134
7904 8328 9335
8799 8598 8813
8446 9398 8438
8383 8378 9142
8741 9324 8309
9374 8700 8165
8873 8663 8758
