8725 900.783
27366 24773 25639
27159 25884 25436
26128 26304 25712
27085 26046 25558
27326 24903 25573
26200 26272 25700
27289 25610 25973
26186 26244 25787
27204 25628 25769
26781 26231 25616
27264 25503 26100
27317 24778 25758
27236 25572 25993
27047 25971 25942
26320 24737 27051
26167 25763 26944
26009 25379 27210
26103 26259 25751
25914 25434 27268
26241 26221 25870
26860 26095 25911
27034 26035 25849
26934 26177 25658
27036 25845 26083
26813 25954 26239
26064 26034 26544
26206 26237 25732
27120 25753 26025
27103 25794 25987
27022 26046 25673
26340 26155 25893
26872 25953 26136
26994 26026 25925
25776 26166 26529
26799 26187 25815
27165 24923 26356
27318 25548 25687
27170 25052 26182
25845 25929 26947
26904 26067 25859
27163 25570 26119
27077 25716 26122
26947 26119 25736
26954 26029 25900
27191 25783 25563
26106 25621 27133
27179 25832 25585
25663 26185 26396
26021 25840 26935
27230 25619 25777
27150 25983 25677
27018 24804 26520
25974 25691 27137
26810 26166 25728
26296 25485 27041
26962 26083 25799
26264 26217 25888
26606 26201 25804
26900 25937 26107
25911 26000 26670
25999 25690 27145
27174 25736 25750
26978 25903 26004
27216 25636 25758
27078 25162 26368
26945 25159 26446
26789 25852 26271
27105 25085 26432
25718 26150 26597
27036 25067 26483
26270 26115 26409
26298 26168 25959
27185 25783 25591
27067 25633 26228
27145 25097 26284
26982 25409 26424
26900 24848 26616
27122 25892 25777
25761 26181 26498
26249 25450 27070
27148 25611 25970
26910 24789 26673
26966 26163 25626
26752 26206 25635
25722 26104 26596
25881 25911 26940
26976 25959 26016
26838 26077 25958
27084 25711 26105
27195 25065 26149
26895 25834 26218
27069 25532 26250
27000 24761 26536
25864 26093 26604
26725 24918 26808
26972 25841 26086
26981 24826 26577
27039 26042 25635
27052 25004 26480
27185 25729 25885
27201 25016 26174
25967 25865 26954
27116 25631 26172
26936 25879 26045
26984 26045 25791
26004 25878 26908
27176 25851 25576
26838 26193 25699
25873 26088 26594
25886 26092 26574
25816 26118 26398
26912 26110 25759
26286 24738 27080
26967 25138 26517
27188 25098 26165
27063 25961 25695
26983 26077 25745
26933 24743 26632
26589 26171 25828
26127 26199 26101
25812 26171 26315
26852 25801 26383
27107 25830 25983
26778 25894 26268
27006 25988 25982
27140 25653 26041
27017 26089 25626
25822 26116 26400
26974 26057 25898
27054 25810 26024
27014 25969 25986
26797 25857 26263
26287 26196 25886
26863 24868 26682
25879 26106 26419
26786 25926 26263
26905 26178 25704
27115 25633 26100
27043 25052 26504
25989 25736 27067
27045 24785 26501
27142 25559 26149
27041 26023 25674
26917 25876 26154
27052 26009 25755
27054 26000 25887
26899 24973 26580
26691 24863 26814
26918 24839 26640
26100 25780 26919
26972 26002 25977
27231 25689 25706
26792 25815 26394
26370 26164 25881
25822 26068 26626
26911 24920 26577
27148 25028 26428
27064 25500 26311
25980 25984 26727
26394 26165 25872
26937 25854 26163
27004 25028 26515
26981 24977 26519
26966 24898 26615
26962 25840 26161
27017 24927 26517
26733 25969 26269
26916 25818 26249
27002 24738 26521
25982 25854 26973
26798 24897 26717
26889 25929 26147
26983 25831 26147
26837 24702 26722
27063 24757 26486
26949 26156 25665
26281 26094 26354
25607 26109 26689
25862 26046 26807
25666 26103 26697
26897 25584 26530
26682 26081 26054
26835 24852 26747
25634 26069 26744
26908 25928 26192
27032 26072 25570
26830 26012 26148
27187 25778 25724
26790 24783 26821
26619 25673 26726
27058 26062 25596
26876 25574 26564
27063 25935 25931
26704 25537 26755
26898 25664 26460
26572 25618 26840
26806 26144 25847
26930 25869 26191
26934 25592 26515
26704 26225 25718
26772 25533 26669
26969 26098 25748
27079 25059 26452
26783 26022 26213
26858 24604 26753
26675 25674 26704
27179 25557 26181
25540 26120 26655
26743 25644 26697
27042 25572 26409
26364 25879 26618
26725 25500 26761
25630 26158 26632
26608 25639 26769
26757 25564 26736
26656 25628 26799
27034 26100 25538
27065 25702 26293
26943 25796 26299
25914 25913 26909
26788 25429 26714
26598 25617 26857
26552 25538 26904
26537 25646 26892
26796 25682 26638
26381 25787 26852
26762 25475 26720
26469 25715 26881
26533 25780 26783
26760 25731 26599
26737 25497 26783
26670 25480 26870
25903 25939 26905
26590 25751 26744
27278 25541 26082
26752 25478 26757
26565 25616 26892
26462 25652 26944
26356 25462 27030
25953 25921 26883
26792 25613 26667
26430 25713 26979
26617 25808 26642
26885 26128 25855
26424 25754 26972
26850 25479 26666
26754 26045 26093
27057 25954 25940
26749 25760 26590
26000 25892 26913
26547 25775 26831
26411 25853 26822
26353 25442 27050
26376 25519 27026
26331 25822 26903
26897 25821 26289
26767 25497 26716
26358 25768 26934
27005 26145 25674
26472 25908 26596
26702 25648 26737
26423 25786 26818
26505 25834 26680
26965 26180 25650
25892 25889 26962
26228 26248 25701
26859 25997 26205
26606 25646 26828
26725 25876 26507
26716 25899 26465
25959 25699 27126
26778 25845 26425
26515 25523 26938
26965 25739 26340
27237 25848 25527
26544 25909 26543
25869 26058 26802
26600 25987 26401
25835 26037 26839
27062 25084 26453
26486 25925 26575
26859 25938 26247
26771 25856 26487
25900 25709 27106
26976 25765 26329
26571 25665 26850
26988 26136 25713
26844 24684 26752
26862 25780 26487
26640 25857 26527
26525 25666 26922
26489 26046 26488
27116 25099 26399
27023 25824 26226
26755 25930 26462
26592 25978 26491
26562 26069 26386
26596 25884 26545
26568 25402 26985
27203 25616 25909
26977 26144 25717
26035 25966 26742
26938 26007 25992
26747 24799 26853
26620 25964 26479
25885 25756 27084
26545 25436 26982
27097 26027 25652
26011 25585 27188
26591 25875 26578
26802 26212 25440
26760 25559 26733
26870 25956 26220
26673 25734 26649
26385 25456 27035
25545 25763 27106
26644 25921 26521
26828 24770 26757
25878 25703 27203
25804 25913 26952
26633 25972 26451
26554 26003 26526
26166 25873 26895
26797 25801 26568
26766 24773 26857
26257 25944 26795
26970 25789 26338
26713 26247 25658
26599 24680 27048
26147 25982 26676
26748 25710 26631
26594 25741 26787
26302 25837 26896
26830 25438 26702
26440 25712 26940
26491 25997 26561
26613 24811 27012
25897 25648 27207
26597 26065 26382
26693 24830 27003
25930 25621 27247
26555 26083 26438
26641 25939 26525
26211 25543 27075
26207 25561 27101
26416 25709 27018
26805 24659 26909
26888 25414 26612
26800 24634 26928
26694 25712 26680
26779 24704 26917
26709 24730 26955
26233 26011 26638
26789 24608 26960
25634 25990 26883
26701 24704 26978
25670 26051 26820
26840 24612 26939
26713 24787 26947
27107 25709 26224
26847 24498 26876
26053 26077 26617
26759 24701 26977
26513 25614 26946
26295 25869 26838
25955 25796 27042
27081 25013 26454
26848 24618 26854
27259 25549 26139
26653 24751 27043
26563 25423 27002
26513 25405 27022
26480 26067 26520
26075 25541 27205
26834 25609 26643
25553 25765 27073
26858 25739 26527
26823 26034 26177
26444 25497 27020
25998 25884 26935
25930 25780 27070
25793 25858 26986
26523 24713 27056
25986 25936 26876
26082 25699 27111
26919 25518 26573
26641 25365 26917
26927 25544 26548
