49746 1800.82
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17250 18038 18165
17847 18069 17509
17553 17673 18295
17474 17707 18319
17820 17640 17953
17276 17962 18172
17796 17774 17994
17631 17696 18286
17839 18063 17538
17566 17731 18224
17296 18195 18001
17560 18313 17551
17780 17682 18053
17333 17841 18268
17519 17823 18204
17782 17801 18036
17804 17627 17999
17309 17887 18264
17880 17897 17674
17487 18356 17624
17467 17882 18238
17527 17778 18276
17350 18342 17722
17432 17912 18240
17818 17791 17953
17782 18138 17582
17661 18266 17566
17390 17917 18216
17736 17813 18060
17546 17781 18252
17607 17704 18197
17304 18188 17983
17380 17832 18272
17312 18262 17917
17545 17785 18225
17323 18248 17913
17342 18258 17892
17531 17786 18219
17322 18019 18170
17500 18346 17618
17437 17896 18191
17876 17816 17759
17856 17966 17666
17485 18086 18069
17375 18024 18152
17733 18192 17608
17695 18218 17593
17844 17969 17649
17400 18333 17840
17460 18118 18029
17861 17863 17849
17529 17815 18246
17528 18327 17688
17549 17955 18128
17358 18185 17982
17838 18073 17595
17611 17919 18114
17494 18336 17714
17622 18290 17567
17632 17903 18133
17571 18011 18100
17716 17735 18166
17802 18117 17601
17366 18182 17982
17778 18100 17696
17876 17927 17705
17695 17924 18082
17774 18002 17856
17367 18288 17871
17776 17844 17993
17689 17857 18180
17425 18349 17671
17720 17828 18059
17377 18222 17946
17453 18198 17923
17356 18277 17879
17716 18209 17577
17710 17907 18031
17872 17957 17657
17714 17860 18108
17429 18319 17719
17522 17851 18200
17592 17782 18195
17572 17884 18149
17552 17868 18174
17578 18276 17749
17830 17974 17725
17619 18280 17643
17576 18223 17815
17465 18306 17800
17462 18250 17901
17439 18155 17998
17401 18221 17926
17673 18186 17729
17668 18037 17933
17595 17953 18117
17516 17889 18178
17864 17875 17746
17411 18141 18009
17865 17944 17717
17476 18174 17938
17869 17852 17799
17400 18068 18105
17769 18134 17628
17545 18311 17686
17772 17879 17972
17745 17837 18047
17655 17999 18020
17414 18339 17744
17417 18316 17781
17614 17941 18085
17801 18053 17683
17594 18295 17616
17450 17978 18146
17785 18081 17720
17643 17929 18094
17574 17968 18110
17396 18274 17864
17384 18214 17976
17643 18282 17621
17659 18246 17598
17557 18027 18066
17551 18018 18073
17702 18206 17641
17681 17965 18005
17561 17889 18158
17469 18004 18136
17311 18031 18160
17712 18203 17614
17536 18253 17775
17489 18092 18040
17814 18056 17669
17746 18187 17613
17613 18284 17573
17823 18068 17662
17421 18209 17918
17409 18228 17924
17806 18063 17678
17833 17825 17950
17499 18302 17768
17686 17877 18096
17586 18259 17707
17492 18077 18061
17697 17847 18111
17435 18298 17841
17545 17915 18142
17781 18129 17626
17609 17906 18145
17491 18273 17784
17763 17885 17990
17406 18270 17864
17414 17842 18249
17587 17997 18042
17579 18245 17735
17831 17855 17852
17675 17977 18003
17616 17916 18137
17598 18046 17988
17543 18243 17806
17541 17893 18167
17538 17903 18156
17784 17950 17899
17738 18130 17699
17563 18016 18050
17533 18042 18074
17517 18205 17880
17503 18264 17792
17808 17854 17910
17787 18059 17754
17742 18022 17861
17442 18204 17970
17398 18148 18032
17388 18234 17908
17345 18040 18122
17482 18304 17769
17346 18295 17846
17733 17779 18120
17700 17906 18078
17580 18018 18045
17556 18116 17937
17693 18228 17573
17835 18024 17654
17627 18252 17692
17445 18284 17844
17405 18207 17958
17370 18256 17894
17425 18321 17753
17418 18325 17731
17841 17938 17737
17825 17840 17885
17531 18323 17671
17676 18190 17664
17549 17870 18162
17768 18164 17634
17744 17858 18035
17689 18127 17824
17602 17937 18099
17600 18278 17690
17592 18219 17793
17636 18210 17742
17582 18286 17637
17554 18060 18016
17539 18103 18018
17428 18338 17693
17724 18072 17813
17685 18178 17725
17645 18176 17797
17443 18292 17821
17850 17917 17731
17676 18168 17740
17652 18194 17712
17550 18179 17897
17427 17980 18154
17750 17931 18013
17731 18028 17894
17660 18026 17969
17639 18256 17655
17608 17945 18092
17584 17833 18199
17568 17958 18112
17542 18173 17906
17505 18051 18064
17498 18315 17755
17492 18169 17922
17491 18085 18052
17862 18020 17638
17849 17930 17752
17837 17853 17875
17789 18016 17819
17766 18035 17802
17760 17949 17915
17759 17972 17902
17757 17865 18014
17753 17834 18058
17727 17959 17986
17704 17992 17954
17691 18093 17868
17640 18139 17854
