1918 54.7366
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3341 3442 3814
3222 3733 3666
3473 3352 3806
3293 3594 3748
3233 3715 3690
3610 3918 3264
3886 3415 3451
3260 3651 3716
3600 3382 3738
3509 3942 3380
3789 3407 3603
3523 3373 3756
3870 3692 3275
3353 3742 3651
3272 3647 3725
3372 3513 3789
3744 3783 3257
3871 3570 3310
3711 3824 3289
3386 3435 3810
3627 3906 3297
3570 3936 3412
3898 3511 3363
3322 3573 3764
3444 3534 3781
3671 3867 3308
3331 3699 3691
3749 3807 3243
3862 3537 3420
3707 3825 3247
3480 3429 3776
3856 3487 3512
3692 3856 3371
3832 3730 3325
3740 3800 3322
3598 3887 3332
3365 3686 3710
3303 3713 3677
3533 3509 3741
3342 3701 3689
3380 3916 3424
3851 3548 3472
3564 3873 3447
3695 3477 3673
3466 3907 3484
3609 3901 3326
3794 3756 3315
3433 3464 3800
3516 3894 3455
3776 3731 3354
3865 3607 3393
3826 3467 3530
3839 3419 3520
3819 3428 3561
3785 3422 3599
3514 3881 3489
3405 3614 3729
3426 3455 3807
3747 3757 3292
3377 3502 3796
3268 3770 3621
3724 3797 3367
3313 3855 3548
3805 3456 3562
3804 3684 3348
3759 3740 3360
3845 3567 3411
3624 3864 3346
3367 3512 3805
3719 3437 3639
3589 3889 3436
3739 3765 3336
3811 3630 3406
3507 3573 3709
3609 3862 3356
3501 3471 3756
3645 3449 3694
3684 3819 3375
3585 3905 3374
3571 3493 3750
3325 3706 3684
3518 3469 3754
3841 3615 3383
3319 3713 3668
3870 3505 3471
3422 3728 3651
3815 3442 3548
3306 3605 3738
3399 3775 3617
3418 3636 3725
3761 3756 3341
3494 3885 3502
3804 3700 3327
3475 3917 3415
3820 3689 3342
3771 3481 3606
3836 3630 3364
3822 3668 3335
3411 3589 3760
3382 3612 3733
3626 3827 3403
3570 3530 3713
3702 3463 3657
3572 3813 3524
3646 3802 3459
3631 3831 3402
3413 3723 3660
3311 3653 3715
3792 3583 3540
3485 3860 3508
3625 3461 3690
3652 3823 3430
3548 3562 3705
3425 3611 3735
3375 3644 3721
3751 3610 3535
3710 3446 3649
3495 3581 3741
3836 3608 3446
3779 3616 3511
3568 3510 3718
3565 3838 3485
3439 3742 3625
3717 3680 3501
3525 3545 3724
3324 3665 3714
3434 3640 3696
3810 3452 3533
3798 3657 3399
3454 3871 3509
3787 3508 3584
3709 3725 3470
3794 3485 3567
3823 3649 3395
3803 3642 3431
3672 3794 3435
3608 3870 3378
3763 3490 3632
3482 3939 3412
3773 3647 3461
3700 3518 3639
3547 3678 3671
3500 3486 3757
3465 3499 3796
3563 3600 3679
3824 3609 3408
3685 3768 3463
3621 3851 3383
3545 3620 3682
3504 3719 3629
3819 3501 3527
3581 3505 3737
3845 3526 3514
3667 3732 3516
3441 3814 3597
3660 3597 3647
3663 3788 3456
3569 3557 3703
3509 3553 3719
3496 3835 3532
3472 3853 3531
3470 3822 3560
3453 3659 3676
3611 3833 3452
3522 3881 3437
3781 3555 3544
3766 3645 3472
3628 3760 3494
3462 3806 3580
3429 3754 3624
3392 3767 3648
3763 3547 3592
3690 3579 3613
3536 3603 3699
3607 3844 3455
3464 3634 3700
3697 3830 3246
3625 3837 3399
3681 3740 3475
3673 3790 3427
3576 3554 3710
3556 3586 3687
3808 3641 3422
3738 3761 3388
3728 3571 3590
3633 3451 3691
3549 3841 3499
3512 3450 3762
3704 3785 3427
3670 3644 3598
3595 3704 3594
