40567 1920.82
18461 17256 17442
17842 18212 16737
17311 16193 19139
16845 18762 17513
16492 16583 19541
15892 17838 18904
17807 18269 16931
17754 18239 17070
17813 18232 16821
17358 16259 19103
17301 16279 19158
17380 16328 19013
17738 18347 16844
17904 18138 16885
15929 17890 18887
18434 17281 17509
18007 18070 16874
16719 16507 19461
15903 18013 18779
17607 16379 18696
18045 17886 17151
18034 17784 17565
15961 17944 18796
16067 18007 18714
18136 17612 17549
16103 18085 18605
17299 18515 17172
17082 16673 19282
17712 17630 18211
17241 16348 19186
17914 17197 18203
17453 18423 17293
16666 16695 19368
16406 17645 18766
15987 18178 18537
16452 16950 19324
18241 17233 17850
16016 17953 18734
16033 17950 18781
17853 16854 18436
17072 18553 17520
17990 17868 17428
16780 17168 19081
18409 17315 17504
16878 18569 17671
18221 17428 17724
17502 17732 18181
16139 17788 18852
16056 18315 18294
18089 17874 17129
17001 16419 19348
17285 16539 19056
17725 17030 18452
16152 17727 18812
16163 18018 18638
16234 18363 18220
16907 16830 19113
17047 16809 19166
18185 17722 17144
16861 18677 17557
16738 16944 19265
17634 18234 17197
17191 18227 17892
17754 17017 18417
17371 17859 18054
17055 18638 17369
17678 18265 17090
15953 17879 18829
17953 17123 18147
18081 17328 17939
18106 17591 17682
17252 16657 19045
17168 16847 18982
17067 18620 17324
17987 17476 17870
17154 18580 17384
18002 16819 18110
18292 17566 17437
17175 17039 18872
16650 17138 19126
18377 17447 17536
17384 16628 18882
16949 18723 17349
16081 17982 18655
16904 16894 19137
16284 17469 19030
16674 18629 17779
16757 18734 17661
15997 17888 18792
16366 18162 18404
16559 16725 19437
17147 16638 19062
16422 17068 19238
16381 17495 18989
16014 17806 18831
17707 16876 18527
16119 17248 19334
17744 17863 17619
17031 18206 17922
17137 16360 19285
16272 17548 18915
16537 17928 18586
16922 16522 19317
17099 16744 19196
17022 16792 19227
18290 17046 17827
16260 18446 18107
18204 17423 17763
16697 17697 18664
17652 17900 17757
17528 18473 17093
16470 18136 18263
18019 17227 18089
16059 17845 18819
16547 16480 19516
16587 17735 18746
17568 16912 18629
17332 18496 17238
17581 17005 18612
18395 17324 17558
18384 17414 17540
18279 17459 17699
16768 17182 18999
17011 18608 17480
17964 17518 17900
17329 16265 19106
16506 17553 18758
17674 16919 18540
16924 17153 18947
16825 17052 19023
18113 17710 17476
17276 18414 17497
17426 18441 17251
18333 17418 17731
17319 18503 17337
18305 17535 17391
17558 17394 18325
16850 18199 18065
16613 16462 19498
18247 17337 17735
16482 17267 19216
17769 18217 17103
18407 17331 17396
17480 16963 18648
16932 16449 19373
16808 16653 19365
16527 17995 18335
16394 17593 18896
16685 16483 19477
16661 16606 19448
18344 17408 17586
16636 18167 18137
18365 17353 17663
16180 18242 18490
18310 17358 17732
17782 17440 18217
16320 17918 18784
16188 17560 18956
16146 17768 18788
17258 16930 18906
16815 16535 19389
16958 17149 19010
16513 17831 18645
16223 17455 19041
18063 17667 17713
17182 16548 19068
16425 16764 19414
18065 17881 17222
16594 16907 19267
17795 17120 18337
16192 17707 18939
17592 16868 18659
17435 18323 17452
17124 18589 17402
16816 16929 19246
16529 18120 18285
16835 16985 19085
17891 17023 18397
17819 17755 17599
17548 18388 17134
17663 17975 17664
17165 18598 17276
16172 17971 18722
16955 18662 17487
16809 18646 17607
16045 18080 18681
17173 16499 19123
17864 17416 18129
18322 17506 17351
16434 18253 18109
17895 17979 17185
18355 17307 17708
16943 18689 17509
16342 17434 18991
