80020 900.103
24858 24414 23808
24408 24466 24341
24263 24612 23955
24386 24597 24300
24394 24586 23483
24187 24238 24505
24928 24210 24237
24155 23943 24904
24297 23926 24833
25399 23995 23847
25418 23543 24087
25295 24041 23681
25286 24183 23938
25300 23855 24482
25009 24275 24136
24412 24580 23940
24659 24431 23764
24546 24567 24314
24866 23860 24914
25048 24375 24075
23886 24324 24712
24178 24662 24197
24601 24364 24233
24534 24305 24492
24602 24340 24162
25142 24145 24404
24570 24205 24360
25378 24039 23599
25199 23385 24523
24422 23534 24971
25025 24209 24178
24079 24427 24580
25038 24160 24827
