129859 2940.6
19108 16847 15970
17471 18911 14574
17326 15348 19106
15621 15693 20064
15620 19654 16062
14377 18620 18242
17243 18972 14676
16895 19170 14886
17181 18969 14768
17282 15380 19182
17542 18900 14797
15731 16151 19914
16281 15491 19848
17413 18946 15017
16433 16102 19743
15817 15867 20033
14418 18617 18291
16807 15435 19561
18272 16397 17854
19087 16711 16261
16516 15811 19615
14807 17068 19455
16581 18373 17254
17106 18771 15609
16593 15689 19627
14556 17532 19160
18370 17044 17158
15999 16303 19716
14537 18518 18356
18401 17180 17061
17540 18883 14952
16371 15836 19828
16986 15538 19345
17001 16228 19243
15041 19445 16987
15972 16978 19293
16090 15778 19942
17691 18640 15046
16058 19457 16075
15020 19406 17000
14514 18667 18194
15226 19511 16684
18953 16696 16747
17769 18657 14976
16047 15917 19887
18169 17440 16942
16490 15599 19768
17637 16080 18893
14870 18714 18021
19007 16924 16335
14445 18308 18518
17345 15555 19036
17307 17878 17798
17832 18737 14925
15498 19651 16234
15958 19258 16495
15488 19565 16329
15002 17946 18818
16875 16546 19224
14489 19058 17733
18561 17723 15754
17889 15582 18495
15154 19613 16359
17442 15469 19000
17709 15948 18764
18972 17024 15663
15452 17665 19116
17978 18398 15426
17154 18746 15650
16277 15760 19894
14579 18819 17996
15717 15990 19957
18921 16949 16457
18938 17079 16363
17375 15444 19047
17250 16435 18979
14682 18688 18115
17525 18706 15233
15683 19625 15990
17360 18847 15360
19041 17005 16198
15987 19502 16216
17375 17570 17704
15743 16942 19443
15929 17645 18596
14888 18855 17670
15269 16492 19750
17402 16472 18750
17790 18570 15095
14937 19198 17443
14771 18127 18459
16881 15660 19324
15380 16012 19980
14631 18794 17922
18354 17711 16318
16303 19432 15817
14984 19124 17351
15702 18600 17550
18080 18230 15560
17853 18431 15598
15869 15624 20006
14569 19242 17189
17122 16001 19137
16967 17111 18917
18877 16959 16640
18675 16917 16831
16988 15900 19302
16356 17328 18831
17014 16031 19198
16420 16192 19555
17617 18722 15113
18064 18419 15405
18665 17269 16610
15537 16893 19527
17808 18143 16042
15036 16551 19800
15123 18862 17572
19022 16856 16328
16919 17305 18475
15789 19585 16027
15861 18923 16620
16395 19132 15879
15556 19186 16702
17490 16665 18449
16779 17824 18242
15658 19092 16980
16864 19209 15169
18248 16207 18009
16085 16810 19369
17568 15850 18950
14596 19322 17023
15582 19147 17303
14786 18762 17928
18599 17449 16288
17088 15640 19320
16311 18359 17506
18281 17973 15578
18123 18273 15206
14847 19033 17463
15615 16438 19789
17730 18629 15215
14465 18458 18387
18195 16734 17906
18523 17139 16881
14729 18996 17678
16714 18345 17307
16869 15612 19509
16151 19351 16100
15640 19554 16123
15915 17091 19143
17041 18476 16378
16903 15571 19500
16838 19153 15693
15704 19598 15866
17221 18087 16852
15628 16779 19572
14952 19317 17015
17362 18896 15080
15144 18320 18452
18794 17279 16174
15108 16496 19767
14903 19302 17040
18781 16019 17143
16167 18932 16397
15808 16458 19644
15900 17901 18731
14966 19108 17428
18100 15658 18100
15179 18804 17526
17088 15748 19267
17621 17350 17952
18716 17374 16595
16012 19389 16100
15294 17741 18883
15279 18258 18208
14917 18069 18492
14611 18567 18313
16245 18025 17890
15437 17151 19426
17916 17106 17933
16209 18166 17630
18856 17206 16144
16469 17477 18667
18891 16901 16522
18110 17468 17233
18179 18009 15741
17656 18812 15080
15590 19480 16479
15993 19530 15868
16214 17812 18376
18621 17608 15682
17142 19055 15150
15136 17705 18965
16089 19433 15401
15924 15981 19927
16815 17735 18273
15866 18099 18302
15334 17773 18851
16888 19038 15537
17594 18732 15186
15081 18544 18050
18151 16793 17892
18987 16632 16550
16674 19272 15343
17259 18862 15288
15421 17799 18826
17234 18907 15264
16653 15467 19664
18841 16997 16730
15876 16039 19907
14758 19230 17415
15229 19543 16554
16448 16820 19345
18502 17589 16571
16734 16246 19259
15945 15966 20002
16124 17997 17960
16680 17165 18782
17669 18208 16544
17578 17514 17529
15130 17915 18794
18899 17193 15986
15761 15743 20052
16563 15737 19609
18506 16971 17216
15841 18563 17195
16785 16649 19123
19058 16579 16425
17197 15366 19365
15593 19453 16630
15673 17425 18952
17148 18677 16019
15564 17298 19355
17761 18525 15707
17142 17241 18624
15893 18517 17867
16642 15711 19591
15202 16502 19683
17550 18558 16277
17859 17120 18034
16185 18437 17693
18472 17365 16902
18578 17598 15797
16751 16071 19398
15347 19249 17078
17178 16729 19018
17139 16634 19063
16227 17612 18559
17600 17581 17263
18565 17652 15922
15520 17936 18413
16136 17635 18434
18202 17560 16874
18257 16877 17485
14667 19061 17541
14750 18142 18568
16333 19236 16033
15912 16277 19861
15442 18066 18636
15506 17685 19005
16951 18725 15909
18532 17394 16662
18593 16975 17099
18642 16093 17320
17686 18695 15134
18224 17434 16807
18866 17133 16428
17356 16515 18742
17070 19151 15323
15375 18541 17838
15087 18751 17772
17311 17680 17764
17463 17839 17288
16609 17308 18525
19072 16608 16393
14741 18990 17517
15410 19486 16651
15343 19010 17366
17828 16382 18255
17824 18454 15498
17151 18047 17119
16252 19352 15907
16194 19307 16164
16615 18035 17646
16929 18873 16133
17583 17341 18033
15785 19376 16477
16758 19205 15454
16457 19326 15306
17254 18833 15474
16019 18867 17049
16659 17850 17983
17561 18652 15816
15516 19333 16842
15772 17053 19211
16697 19016 15850
17838 18192 15826
17966 18287 15460
15538 18784 17395
15690 18136 18141
16852 16830 18961
18911 17060 16507
17057 17629 18084
18544 17494 16445
18463 17860 16189
18524 16264 17330
16342 18400 17328
17478 17182 18152
16846 17636 18322
15194 19000 17421
18088 15754 18070
16667 15816 19487
18766 17018 16583
16743 19077 15781
17198 15886 19259
15452 16592 19583
17995 17960 16734
18301 16450 17810
17666 18609 15482
