190 5.94059
9396 8693 8246
9267 9001 8037
9259 8445 8455
8576 9253 8338
8480 8748 8800
8322 9103 8737
9274 8496 8436
9320 8930 8103
9266 8540 8447
8977 8572 8613
9227 8597 8486
8494 8898 8751
8952 8548 8679
8392 9070 8679
9374 8692 8289
8580 8866 8776
8637 8647 8794
9207 9019 8145
8405 9181 8528
8370 9042 8724
9196 9023 8163
9090 8681 8536
8535 9237 8429
8455 9210 8443
9242 8667 8430
8509 8920 8739
9231 9025 8125
8433 9123 8635
8546 9235 8389
8901 8803 8645
9329 8628 8366
8688 9084 8633
8515 9102 8678
9362 8639 8303
8358 9222 8571
9297 8909 8132
9210 9050 8115
9016 8610 8612
8331 9126 8651
9288 8782 8379
8421 9166 8595
9153 9021 8236
9351 8738 8297
9321 8772 8213
8528 9119 8626
8757 9075 8538
9342 8756 8173
9046 9028 8283
9237 9006 8112
8922 8732 8651
8341 9073 8692
9323 8630 8333
8362 9224 8485
9277 8830 8343
8589 9204 8471
8346 8935 8769
8636 9227 8364
8817 9047 8535
9136 9073 8206
8915 9096 8440
9221 8878 8312
8633 8783 8761
8533 8996 8728
9294 8827 8244
8823 9128 8339
8569 9192 8476
8473 9109 8645
8646 9197 8361
9089 8814 8502
8803 8941 8588
8845 8919 8672
8463 8947 8736
8712 8940 8695
8771 8829 8721
8610 8795 8768
8578 9033 8666
9342 8733 8302
9128 8616 8557
9270 8940 8174
8626 8967 8690
9181 9008 8200
8836 8719 8687
8654 8786 8742
8735 9156 8374
9304 8626 8367
8355 9136 8618
8940 8620 8637
8600 9203 8421
8724 8760 8754
8733 9035 8620
8782 9113 8417
9307 8697 8335
8764 9131 8371
8871 9016 8455
8957 8709 8629
8584 9050 8657
8970 8638 8594
8623 9046 8663
8555 8915 8741
9252 8916 8227
8558 8877 8772
8996 8902 8490
8598 9131 8569
9316 8817 8259
9315 8801 8296
9190 8863 8382
8649 8919 8698
9036 8944 8432
8441 9120 8640
8425 9161 8612
8642 9181 8415
9325 8884 8167
9261 8703 8392
9224 8990 8192
8744 9151 8397
9238 8964 8138
9197 8927 8317
9145 9048 8181
9022 8776 8549
8721 9161 8351
9178 8895 8359
8967 8816 8603
9160 9061 8180
8640 9192 8369
8585 9168 8484
9072 8743 8512
8444 8926 8758
8739 8973 8675
9043 8771 8553
8951 8724 8606
8658 9172 8395
9044 8988 8352
9094 8664 8547
8860 9054 8447
8533 9188 8516
8727 9063 8561
8540 8972 8732
9144 8943 8304
8865 9020 8465
8470 9165 8545
9179 8735 8480
8664 8878 8712
9359 8650 8297
8905 8917 8508
8993 8998 8435
8989 8853 8550
9309 8860 8219
8799 8988 8591
8668 9014 8662
9186 9012 8187
9088 8610 8609
8683 8839 8735
9055 9014 8350
9123 8985 8328
8539 9163 8524
8842 8940 8609
8952 8850 8574
9203 8699 8489
9065 8655 8564
9266 8644 8421
9042 8835 8517
9166 8947 8294
8855 8886 8627
8602 9160 8568
9101 8944 8411
8917 8757 8643
8871 9005 8555
9141 8660 8497
8763 8714 8737
8545 9208 8448
8701 9150 8503
9293 8844 8250
8893 8853 8580
8630 8977 8687
9079 8623 8578
8969 8653 8605
8562 9222 8426
9134 8739 8501
9067 8728 8523
9063 8688 8533
8830 9100 8280
8653 9144 8515
9233 8967 8191
8680 9008 8657
8879 8925 8570
9155 8619 8533
8705 9036 8634
8660 9135 8509
9203 8978 8223
9002 8826 8554
8703 9137 8422
8679 9089 8583
8665 8799 8736
8864 9039 8470
8787 9104 8491
8747 9064 8558
8450 9064 8709
9218 8876 8320
8933 9027 8413
8692 9154 8399
8555 9141 8610
8963 8924 8492
8617 9131 8547
9212 8980 8201
9209 8925 8272
8728 8968 8684
8601 8974 8705
9290 8835 8323
9125 8687 8515
9195 8954 8277
9206 8969 8255
9166 8939 8313
9169 8982 8265
9103 8870 8442
9223 8887 8292
9183 8822 8417
8780 9018 8624
8614 9050 8641
9257 8935 8221
8936 8918 8506
8774 9090 8513
9068 8959 8382
9096 9025 8313
8896 8989 8473
9249 8953 8135
8758 9043 8565
9199 8932 8267
9080 9044 8229
8743 9056 8596
8422 9142 8615
8802 8815 8715
8635 9103 8597
8793 9112 8391
9119 8666 8527
8761 8941 8694
9225 8704 8463
8671 8716 8759
8982 8875 8511
8897 8751 8650
8699 8975 8665
9207 8958 8232
8802 9085 8508
9246 8759 8388
9175 8651 8528
8743 9118 8427
9109 9018 8274
9065 9046 8268
8670 8897 8702
8599 9015 8681
9187 8892 8325
8578 8914 8726
9226 8841 8300
9138 8789 8458
8957 8987 8446
8750 9041 8618
9318 8795 8229
9247 8854 8278
9113 8873 8410
9057 8765 8593
8542 9159 8592
8888 8860 8574
8903 9011 8466
9051 8906 8436
8696 9058 8583
8654 8991 8679
9020 8903 8452
8725 9091 8520
8767 9046 8557
9071 8880 8493
8790 8833 8676
8772 9120 8391
9024 8903 8444
8946 8874 8572
8927 8821 8626
8754 9135 8416
9168 8761 8449
9004 8962 8462
9136 8952 8345
8709 9092 8503
8949 8912 8493
9205 8829 8376
8847 9042 8586
9225 9000 8138
8693 9059 8589
8672 9092 8563
8447 9176 8521
9042 8858 8505
8974 8820 8581
8819 8936 8616
8454 9007 8736
9072 8951 8380
9011 8829 8542
9325 8792 8187
9163 9047 8167
9159 8974 8287
9119 8843 8439
8705 8977 8648
9216 9033 8134
9185 8907 8330
9118 8845 8461
9010 8785 8544
8883 8974 8548
9204 8648 8479
9161 8707 8487
9318 8695 8350
8779 9072 8528
8729 9061 8577
9275 8638 8407
9142 8987 8320
9130 8886 8409
9230 8748 8451
9214 8909 8302
9121 8888 8394
8931 8729 8624
8559 8883 8734
8828 9043 8483
9188 8754 8429
8975 8624 8594
8556 9189 8512
8470 9191 8504
8850 8894 8583
8676 9011 8651
9225 8866 8342
9085 8849 8444
8645 9164 8499
8692 9094 8555
8642 9176 8423
9107 9055 8216
9197 9003 8253
9105 8869 8424
8671 9040 8639
8607 9162 8531
8562 9061 8703
9169 8930 8380
9105 8730 8522
8916 8852 8583
9029 8823 8529
9008 9043 8393
8889 8969 8506
8854 9015 8536
9239 8767 8392
9212 8954 8233
9145 8779 8483
9137 8661 8502
8607 9111 8597
9238 8710 8405
9122 8926 8385
9108 8927 8388
8930 8981 8482
8881 8943 8558
8635 8894 8715
9104 9010 8324
9031 8990 8352
8831 9046 8478
9215 8778 8391
9144 8720 8496
9061 8791 8529
9061 8722 8554
9018 8881 8487
8929 8718 8665
8647 9174 8343
8942 8968 8500
9295 8821 8221
9131 8976 8331
8561 8913 8733
9305 8800 8299
9251 8707 8405
9177 8823 8446
9146 8996 8278
8864 8890 8582
8637 9175 8456
8449 9144 8597
8985 8897 8493
8684 9106 8547
9172 9003 8257
9059 9009 8338
8973 8895 8496
8966 8907 8563
8737 9111 8491
8731 9126 8500
8686 9164 8436
8651 8942 8687
9247 8848 8290
9162 9011 8231
9162 8989 8262
9158 8842 8401
9140 8937 8323
9111 9009 8280
9076 9039 8262
8608 8846 8723
9224 8752 8405
9209 8963 8218
9196 8753 8471
9157 8933 8332
9144 9026 8246
9115 8765 8510
9109 8986 8345
9018 9071 8217
9010 9003 8369
8916 8847 8585
9012 8886 8497
9216 8904 8298
9071 8922 8423
8929 8825 8585
9148 8976 8278
9046 8897 8459
9259 8874 8266
9157 8761 8456
9139 9041 8252
9116 8917 8403
9030 8934 8434
8950 8981 8450
8818 9055 8514
9148 8723 8484
9111 8784 8503
9019 8863 8500
8791 9101 8449
8659 9106 8568
8642 9127 8569
8609 9014 8676
9136 8750 8496
9057 8793 8528
9239 8912 8265
9171 8868 8360
8996 8888 8491
8748 8816 8735
9074 8893 8456
8656 9023 8657
8544 9096 8651
8578 8980 8709
9196 8787 8427
