22592 900.336
26644 25818 25459
26639 25871 25438
26620 25809 25533
26654 25831 25377
26583 25869 25486
26742 25632 25471
26688 25737 25536
26630 25930 25345
26592 25819 25493
26601 26000 25260
26669 25875 25343
26547 25999 25281
26830 25491 25549
26827 25507 25541
26667 25916 25304
26593 25887 25444
26833 25547 25512
26500 26032 25215
26688 25798 25439
26734 25534 25566
26724 25496 25647
26568 25976 25306
26610 25924 25431
26628 25758 25564
26645 25815 25471
26600 25937 25320
26632 25924 25322
26506 25976 25384
26625 25869 25456
26365 25989 25320
26647 25886 25430
26500 25999 25301
26672 25950 25246
26660 25983 25213
26657 25615 25634
26442 25996 25305
26511 26021 25284
26711 25749 25499
26652 25916 25403
26515 26049 25190
26690 25825 25400
26794 25581 25563
26703 25905 25262
26699 25669 25551
26606 26003 25242
26575 26023 25241
26356 25981 25636
26564 25852 25524
26497 25945 25468
26453 26018 25288
26839 25671 25358
26886 25637 25265
26849 25670 25260
26419 25955 25638
26743 25693 25465
26771 25762 25445
26874 25642 25263
26862 25680 25222
26721 25642 25539
26764 25617 25515
26695 25967 25162
26653 26000 25165
26681 25866 25341
26838 25461 25625
26755 25513 25570
26863 25657 25289
26994 25375 25468
26926 25414 25494
26952 25223 25526
26847 25399 25573
26917 25420 25456
26699 25915 25240
26820 25500 25572
26950 25421 25444
26998 25422 25380
26615 25963 25302
26647 25917 25315
26355 25991 25683
26770 25821 25362
26911 25412 25498
26998 25375 25392
26852 25777 25102
26973 25438 25422
26657 25863 25369
26901 25452 25454
26968 25479 25413
26371 25970 25745
26890 24526 26063
26842 24512 26087
26764 25440 25652
26958 25590 25405
26417 25876 26126
26885 25485 25553
26398 25779 26168
26455 25907 25985
26456 26058 25172
26508 25907 25894
26538 25838 25896
26401 25969 26069
26348 25956 26093
26840 24537 26045
27052 24209 26175
26064 26131 25983
26478 25732 26147
26289 26014 25857
27124 24174 26111
27115 24183 26139
26863 25631 25295
27012 24214 26182
26916 25511 25424
26178 26056 26081
26104 26057 26157
26527 25815 26065
26833 24538 26056
26194 26082 26029
26165 26116 26073
26238 26054 25914
26133 26068 26145
26565 25777 25933
26549 25680 26058
26263 26089 25856
26749 25943 25228
26981 24244 26207
26203 26136 25845
26967 24261 26172
26902 25599 25379
26234 26028 26245
27033 24276 26080
26974 24310 26111
26440 25751 26164
26349 26009 25887
26168 26039 26151
26468 25887 25904
26812 25108 25748
26493 25854 25980
26850 24576 26036
26975 24303 26164
26763 24661 26060
26715 24665 26079
26806 24642 26057
26758 25837 25332
26920 25623 25374
26780 24611 26100
26182 26052 26121
26252 26039 25994
26544 25774 26102
26319 26010 26022
26743 25438 25667
26804 25899 25205
26322 25983 26126
26335 26003 26072
27028 24244 26177
26838 25421 25731
26675 25880 25272
26247 25966 26209
27016 24295 26013
26826 25739 25409
26983 24344 26089
26982 24386 26045
26797 25602 25484
26965 24402 26015
26203 26039 26065
26677 25805 25454
26823 25864 25200
26389 25935 26183
27033 24275 26123
26779 24674 26050
26443 25701 26212
26657 25873 25350
26754 24754 25952
27043 24453 26008
26998 25349 25448
26213 25986 26309
26419 25877 26100
26249 25884 26236
26436 25946 26095
26472 25848 26118
27061 24237 26101
26425 25831 26167
26266 25891 26227
26481 25875 26100
26704 25327 25738
26244 26034 26095
26735 25792 25498
26811 24429 26250
26235 26036 26107
26888 24469 26221
27023 25254 25487
26665 25595 25596
26616 25714 25601
26871 25264 25625
26734 25456 25737
26840 25816 25307
26532 25846 25848
27041 24249 26082
26963 24475 26140
26756 25791 25370
26976 24237 26232
26993 24199 26211
27099 24257 26080
27134 24287 26045
26651 24386 26381
26347 25831 26216
27150 24242 25962
26929 24187 26270
26802 24491 26150
27089 25105 25225
26658 24356 26390
26707 24503 26312
26757 24408 26328
26751 24697 26023
26655 24606 26241
26868 24319 26314
26708 25956 25142
26754 24638 26086
26558 24654 26213
26518 25838 26082
26815 25627 25416
27055 24275 26057
27085 25317 25359
27057 25349 25423
26567 24321 26409
26887 24384 26284
27019 25319 25468
26449 25750 26137
26728 25261 25752
26611 25756 26051
26768 24343 26325
26911 24318 26284
26602 24552 26330
26841 24418 26259
26869 24293 26332
26236 26103 26023
26689 24519 26350
26623 24460 26383
27024 25219 25566
26791 24541 26307
26661 24476 26366
26831 24239 26352
26810 24477 26297
26495 25691 26184
26723 24650 26101
26806 25890 25184
26610 24573 26294
26543 25625 26122
26701 25976 25156
26739 24454 26331
26916 24201 26290
26932 25378 25573
26605 25617 26099
26917 24396 26237
26305 25892 26202
26729 24741 26027
26572 24606 26327
26648 24772 26133
26392 25777 26204
26705 24729 26134
26724 24781 26071
26558 25795 25873
26957 24152 26285
26464 25678 26237
26087 25880 26340
26856 24412 26290
26277 26031 26202
26133 25913 26325
26236 25868 26263
26343 25939 26132
26542 25785 25986
26283 26035 25876
26616 25638 26084
26142 25895 26311
26623 25621 26022
27154 24214 25885
26707 25288 25771
27048 25372 25315
26659 25589 25962
27018 24119 26239
26674 24845 26100
26257 25850 26239
26654 25696 25970
26594 24784 26134
27032 25398 25386
26691 25547 25956
26145 25873 26336
26541 24623 26267
26065 25886 26340
26588 24778 26156
26898 25623 25481
26906 25384 25598
26034 25803 26430
25989 25860 26425
25844 25877 26380
