12466 1621.58
28706 26150 26479
27886 27498 25516
27313 27825 25851
27043 25083 28310
25946 25427 28686
25740 25893 28517
26986 25110 28381
26884 25189 28420
26395 25733 28433
27068 25281 28141
26916 25676 28228
25861 26115 28305
26872 25209 28405
26848 25258 28337
26800 25345 28322
26521 25320 28532
26128 25447 28635
28610 26262 26519
25875 26057 28378
28278 26132 26867
25772 25754 28577
26129 25407 28675
26501 25371 28556
26108 25523 28669
28575 26392 26400
27007 26950 27200
26975 26107 27926
26691 25219 28492
26985 26961 27104
27504 27789 25660
26550 26014 28129
25830 25780 28536
25926 25886 28489
27661 26450 27181
27903 26479 26839
26850 26786 27353
26809 26265 27990
27579 26304 27314
26837 26525 27695
27863 27366 26033
27193 26022 27802
27786 27598 25532
26336 25388 28577
28370 26040 26829
28036 27309 25567
27887 27332 25885
25801 25820 28558
27792 26411 27121
26888 26830 27302
28082 27162 25996
27581 26990 26576
26616 25237 28625
27958 27432 25563
28027 27398 25593
25895 25826 28529
28041 26500 26666
27774 27639 25616
28241 26808 26274
27437 27377 26315
27473 27798 25736
27126 27670 25979
28640 26301 26502
26277 25296 28653
27779 27589 25549
27770 27506 25635
27294 25914 27814
27998 27024 26286
26272 25399 28598
28025 27248 25898
28666 26160 26528
27416 26173 27676
26866 27467 26430
27605 26932 26721
27979 27089 26177
27456 26752 27133
28520 26367 26438
26297 25700 28457
26820 26559 27606
27716 27487 25923
27776 26573 26957
27509 27767 25619
27405 26512 27287
28565 26065 26583
27949 26125 27153
28287 26818 26070
26771 25539 28345
27756 27607 25703
27114 26445 27536
25975 25962 28394
26759 25509 28373
26998 26474 27586
28434 26421 26495
28267 26745 26334
28325 26793 26094
26782 26691 27550
28053 27279 25821
26424 25358 28618
27519 27746 25722
27638 27679 25693
26362 26840 27450
26210 25386 28642
27171 26248 27734
27919 26115 27217
26449 26133 28097
26115 25457 28647
26376 26255 28147
27430 26799 26936
27236 26012 27825
27335 27755 25874
26590 26320 27957
27296 26551 27399
27412 27050 26702
27396 27351 26385
27528 27523 26035
26302 26904 27476
26512 26521 27711
28689 26221 26508
27840 27461 25711
27269 27717 25940
26735 26884 27270
26992 27564 26088
28134 25983 27030
27089 26598 27478
28116 27204 25796
28422 26617 26325
26305 25602 28523
27523 26742 26916
27419 27698 25955
27730 26010 27420
27277 27257 26455
27077 27149 26754
27872 26677 26621
27059 27125 26946
26329 26489 27780
28601 26191 26565
26543 26089 28170
26953 25997 28001
26496 26635 27670
26232 26848 27502
26470 25524 28488
26420 25900 28293
25983 25574 28637
27511 26435 27261
28148 26929 26220
28217 26083 26984
26209 25623 28550
27761 27559 25731
27185 26111 27900
27023 25764 28086
27824 27009 26444
27672 27549 25766
26957 25496 28198
28016 27290 26014
27853 26201 27234
26832 25752 28260
26028 25549 28623
27030 26211 27919
27912 27444 25883
27015 27197 26735
26075 25909 28386
28400 26665 26213
26150 25515 28603
27931 27027 26194
27230 27032 26781
26175 25354 28651
26094 26166 28282
27309 27537 26150
26458 25610 28450
27349 26568 27204
27909 26030 27370
27702 27340 26160
27735 27300 26229
26116 25490 28606
26033 25923 28463
26439 26591 27744
27381 27728 25868
27550 27714 25785
28675 26096 26551
27374 27413 26231
25902 25892 28500
27025 26721 27464
