97363 1200.16
4056 3323 3227
3743 3062 3675
3455 4089 2932
3265 3261 3903
3215 4140 2989
2926 4079 3309
3621 3094 3763
3819 3122 3616
3381 4106 2948
3297 4132 2966
2938 4071 3313
2952 3878 3605
2965 3796 3673
3666 3158 3715
3337 4122 2980
3033 3608 3781
3889 3141 3554
3514 4064 3044
3347 4113 2978
3012 3685 3731
3890 3135 3559
3383 4097 2960
3694 3956 3023
3397 4094 3052
3026 4006 3428
3407 4086 3027
3078 3671 3744
3600 3213 3768
3387 3217 3869
3022 3949 3465
3978 3499 3330
3578 4019 3013
3780 3209 3634
3720 3868 3153
3902 3485 3450
3734 3231 3664
2987 3759 3706
3537 3188 3798
3971 3518 3244
3859 3785 3084
3432 3546 3708
3260 4081 3200
2973 3907 3590
3499 4029 3194
3571 4024 3066
3315 4106 3003
3227 3348 3894
3894 3597 3333
3496 4031 3217
3323 3421 3842
3717 3491 3574
4053 3336 3238
3680 3275 3704
3464 3203 3839
3445 4012 3270
3664 3169 3707
3521 3423 3753
3885 3600 3310
3643 3995 3015
3278 4117 3034
3263 4139 2996
3688 3974 2991
3683 3981 3061
3244 3895 3533
3970 3174 3438
3435 3451 3822
3776 3293 3594
3334 3682 3669
4043 3398 3162
3156 3987 3458
3133 3368 3896
3652 3800 3376
3184 3728 3697
3048 3783 3679
4049 3342 3221
3092 3878 3576
2998 3809 3652
3341 3675 3648
3109 3888 3553
3052 3898 3599
3386 3320 3863
3101 3779 3680
3352 3259 3889
3472 4050 3169
3933 3536 3343
3190 4052 3283
3748 3945 3056
3959 3542 3296
3216 4135 3064
3816 3450 3530
3234 4119 3080
3883 3564 3380
3608 3266 3733
3211 3933 3496
3070 3884 3585
3543 3162 3803
3952 3137 3461
3799 3230 3568
3942 3535 3355
3527 3511 3741
3114 3567 3805
3703 3614 3542
3713 3915 3160
3121 4017 3404
3697 3749 3417
3161 4102 3207
3037 4056 3323
3065 4050 3330
2993 3991 3477
3270 3264 3900
3410 3199 3853
4014 3359 3306
3641 3235 3711
3546 4036 3150
3486 3221 3817
3853 3304 3555
3869 3730 3137
4027 3440 3134
3573 3865 3337
3512 3995 3279
3509 4035 3185
3507 3411 3779
4033 3361 3289
3195 3827 3598
3864 3426 3547
3722 3777 3324
3629 3300 3702
3523 3191 3792
3403 3741 3588
3658 3747 3435
3282 3429 3855
3059 3683 3737
4044 3375 3186
3442 3234 3838
3205 3893 3540
3486 3225 3801
4018 3362 3273
3879 3435 3514
3105 3864 3591
3374 3966 3391
3752 3568 3505
3991 3459 3338
3947 3480 3358
3811 3744 3294
3996 3394 3370
3310 3654 3688
3286 3585 3788
3167 3973 3452
3957 3612 3212
3476 3257 3826
3468 3202 3830
3414 4072 3107
3678 3314 3644
3662 3376 3656
3483 3308 3819
3158 4000 3383
3863 3696 3254
3727 3711 3424
3874 3647 3110
3627 3754 3502
3470 4023 3224
3456 3936 3415
3327 3339 3877
3395 3724 3623
3198 3403 3883
3503 4058 3125
3989 3281 3407
3847 3666 3349
3807 3757 3247
4008 3442 3234
3999 3418 3258
3795 3240 3633
3646 3848 3357
3530 3881 3398
3998 3505 3286
3911 3457 3453
2978 3970 3506
3861 3703 3320
3829 3563 3421
3129 3900 3549
3685 3287 3626
3757 3733 3386
4002 3352 3371
3499 4048 3140
4036 3310 3285
3648 3351 3660
3826 3354 3565
2979 3853 3637
3614 3326 3727
3308 4108 3071
3625 3984 3075
3420 3243 3849
3307 4099 3145
3262 4100 3104
4007 3390 3347
3661 3442 3631
3631 3914 3260
3534 3356 3772
3436 3371 3812
3366 3472 3786
3931 3568 3299
3411 3327 3845
3239 3676 3723
3148 3551 3832
3391 3819 3524
3274 3434 3847
3965 3583 3120
3083 3900 3563
3774 3823 3292
3377 3699 3646
3124 3789 3621
3724 3381 3614
3705 3948 3132
3454 4020 3263
3325 4078 3193
3300 3635 3719
3615 3194 3745
3955 3243 3445
3918 3611 3266
3867 3712 3147
3802 3826 3098
3238 3478 3824
3809 3525 3488
3637 3813 3386
3467 3469 3747
3400 4045 3246
3271 4075 3233
3268 3461 3807
3232 3903 3485
3364 3533 3748
3087 3944 3499
3986 3513 3130
3588 3781 3441
3448 3955 3363
3139 3875 3580
4030 3365 3268
3656 3735 3454
3552 3573 3654
3766 3858 3278
3252 3407 3861
3821 3638 3403
3613 3939 3293
3668 3181 3706
3606 3268 3738
3515 3891 3462
3427 3845 3481
3360 4105 3083
3042 3903 3571
4007 3343 3362
3459 3829 3470
3847 3805 3039
4039 3223 3257
3227 4122 2999
3005 3805 3640
3607 4001 3088
3421 4096 2962
3364 4091 3113
3083 3925 3527
3371 4085 3116
3316 3364 3881
3273 3318 3886
3222 4084 3239
3270 3633 3750
3958 3408 3388
3914 3557 3303
3126 3555 3814
3710 3883 3175
3367 3255 3873
3144 3856 3581
3421 3836 3492
3085 3855 3627
3810 3668 3430
3663 3381 3641
3533 3198 3776
3737 3887 3096
3924 3617 3210
3674 3952 3093
3586 3401 3714
3549 3838 3374
3481 4040 3173
3150 3771 3681
3849 3736 3250
3596 3502 3684
3769 3688 3411
3450 3297 3835
3295 3387 3856
3277 3591 3759
3192 3841 3586
3876 3678 3092
3786 3806 3264
3539 3162 3809
3451 3181 3860
3425 4061 3203
3215 4010 3315
3984 3252 3420
3939 3445 3368
3926 3609 3252
3559 3928 3311
3490 3438 3756
3349 3615 3720
3089 3664 3742
3712 3248 3673
3670 3489 3608
3583 3773 3473
3143 3862 3602
4013 3298 3330
3624 3246 3732
3392 4041 3301
3305 4068 3220
3044 4110 3146
3729 3770 3321
3073 3723 3700
3804 3680 3391
3762 3530 3515
3345 4092 3129
3257 3647 3689
3818 3790 3181
3707 3641 3511
3619 3975 3124
3223 3851 3578
3897 3588 3340
3406 4080 3058
3632 3726 3494
3526 3843 3401
3347 3334 3858
3124 3922 3519
3968 3520 3190
3402 4083 3165
3298 3580 3770
3635 3905 3327
3500 4005 3205
3146 3720 3729
3102 3590 3795
3875 3690 3100
3841 3663 3365
3576 3659 3538
3947 3364 3409
3910 3385 3487
3908 3630 3287
3734 3393 3566
3638 3706 3508
3633 3648 3551
3576 3252 3760
3494 3931 3372
3478 3316 3794
3465 3910 3394
3418 3527 3762
3275 4115 3074
3248 3716 3691
3789 3553 3483
3921 3637 3226
3783 3477 3520
3591 3332 3693
3423 3929 3418
3377 3750 3570
3294 3646 3699
3283 3874 3522
3218 3761 3685
3188 3698 3722
3186 4047 3328
3172 4103 3165
3714 3651 3490
3303 3515 3800
3913 3237 3469
3842 3624 3399
4023 3448 3203
3439 3815 3523
3417 3996 3301
3250 3372 3871
3220 3919 3481
3929 3575 3269
3836 3752 3219
3771 3559 3474
3319 3952 3456
3838 3693 3358
3854 3721 3348
3173 3517 3789
3152 4119 3082
3223 3963 3452
3833 3412 3550
3057 3736 3690
3354 3803 3572
3209 3870 3555
3178 4069 3294
3797 3539 3499
3008 3869 3611
3372 3915 3434
3889 3548 3480
3718 3560 3516
3673 3793 3396
3715 3887 3128
3707 3907 3178
3672 3977 3090
3568 3340 3775
3220 3367 3876
3782 3515 3536
3677 3940 3228
3455 3465 3765
3915 3623 3277
3759 3329 3607
3399 4038 3257
3385 3969 3352
3734 3269 3637
3952 3404 3393
3687 3731 3472
3677 3437 3604
3618 3473 3650
3548 3829 3465
3525 3599 3619
3329 3961 3405
3291 3984 3423
3126 3656 3754
3962 3629 3208
3776 3553 3500
3764 3255 3639
3563 3722 3544
3475 3318 3790
3141 3730 3695
3793 3707 3378
3595 3577 3602
4021 3445 3230
3898 3517 3440
3330 4080 3179
3315 3588 3757
3563 3872 3361
3536 4055 3081
3532 3284 3786
3491 3979 3285
3357 3817 3537
3318 3718 3655
3092 3626 3769
3713 3177 3687
4025 3413 3218
3937 3331 3463
3745 3628 3509
3116 4003 3450
2996 3976 3475
3414 3960 3362
3694 3403 3605
3555 3720 3572
3136 3846 3618
3852 3475 3499
3718 3832 3362
3906 3503 3369
3566 3466 3715
3291 3770 3611
3228 3501 3809
3178 4062 3316
3169 3400 3895
3981 3385 3403
3890 3571 3358
3569 4035 3036
3726 3911 3119
3616 3415 3670
3774 3854 3101
3759 3658 3443
3709 3723 3468
3298 4008 3360
3578 3824 3447
3384 3989 3352
3352 3358 3835
3299 3935 3477
3922 3624 3231
3787 3891 3072
3768 3714 3412
3592 3990 3189
3541 3589 3636
3483 3657 3600
3438 3905 3448
3357 3714 3626
3841 3738 3173
3715 3644 3456
3568 3765 3476
3504 3620 3694
3793 3412 3560
3558 3658 3594
3616 3799 3430
3390 3999 3317
3916 3587 3274
3839 3641 3378
3747 3406 3565
3594 3550 3609
3584 3583 3610
3504 3923 3319
3935 3553 3251
3280 3758 3649
3247 3596 3767
3203 3415 3871
3542 3767 3560
3242 3466 3808
3967 3521 3189
3493 3277 3788
3648 3926 3234
3369 3529 3719
3581 3753 3509
3118 3804 3640
3479 3595 3706
3739 3790 3316
3201 3792 3602
3678 3280 3676
