12973 480.339
17269 17060 17589
16181 17126 18137
16102 18228 17096
15994 17709 17826
17072 17934 16598
16792 16961 18037
16080 18094 17444
17241 17315 17495
16666 17069 18022
16026 17805 17764
16022 17706 17823
16355 17147 18075
16123 17496 18007
16926 16989 17954
17099 17844 17192
16421 18013 17435
16329 17181 18108
16226 18098 17313
16515 17029 18096
17173 17139 17685
16898 17016 17929
16704 17060 17982
16150 17377 18049
16957 17321 17755
16318 17459 17988
16098 17738 17781
16519 18050 17263
16598 17368 17907
16496 17302 17978
16765 17191 17894
16682 17334 17875
16046 17794 17732
16084 17785 17801
16678 17041 17999
16744 17015 17979
16183 17586 17892
16539 17000 18059
16197 17872 17654
16151 18035 17506
17052 17054 17841
16769 17117 17944
16717 17216 17940
16235 18015 17534
17200 17286 17632
16144 18127 17370
16394 17070 18102
16439 17869 17622
17055 17390 17650
17217 17106 17595
16797 17207 17880
16446 17549 17876
16388 17974 17473
16362 17295 18040
16248 18092 17398
16913 17133 17888
16597 17073 17974
16633 17229 17924
17205 17149 17625
16462 17515 17903
17187 17437 17413
17113 17357 17605
16712 17394 17870
16571 17035 18054
16907 17158 17874
16382 17254 18067
17121 17268 17700
16298 17671 17835
16171 17694 17837
16106 18008 17574
17229 17355 17492
17101 17344 17660
17135 17153 17709
17196 17452 17399
17109 17189 17791
16679 17259 17902
16554 17427 17918
16263 17849 17623
16244 17523 17960
17057 17207 17747
17181 17460 17414
17104 17307 17700
16363 17274 18036
17178 17343 17526
16503 18002 17374
16944 17181 17857
16136 17692 17846
16935 17249 17825
16364 17441 17966
16678 17279 17917
16968 17110 17898
16989 17420 17723
17186 17486 17334
16133 18076 17421
16241 17961 17556
16534 17413 17921
16142 17888 17695
16346 17637 17848
16479 17293 18002
16279 17892 17604
17156 17085 17693
16790 17181 17900
17042 17423 17614
16887 17170 17911
17159 17077 17715
16163 17642 17853
16725 17222 17919
16222 17415 18028
17120 17355 17610
16748 17901 17498
17220 17175 17557
16203 17886 17621
16132 18014 17569
16689 17102 17972
17146 17144 17672
16217 17357 18064
17211 17296 17572
16256 17736 17817
16587 17944 17448
16363 17534 17887
16249 17927 17594
16164 17871 17714
16500 18005 17418
16178 17618 17861
16930 17242 17834
17223 17129 17594
16324 17510 17914
17201 17110 17630
16209 17491 17968
16169 17587 17884
16200 17828 17728
16207 17894 17604
16853 17164 17927
16546 17209 18031
16459 17670 17794
16872 17237 17860
16321 17448 18001
16160 18062 17474
16376 17666 17801
16645 17978 17371
16728 17257 17905
16337 17996 17453
17210 17076 17694
16998 17165 17834
16476 17953 17462
16310 17701 17790
16108 18118 17425
16557 18031 17358
17159 17312 17565
16755 17215 17927
17022 17252 17807
16440 17209 18036
16200 18049 17481
17173 17402 17463
16753 17099 17972
17153 17302 17654
16564 17397 17927
16259 17988 17470
16394 17583 17882
16729 17172 17963
16938 17317 17820
16559 17871 17608
16246 17945 17601
16897 17344 17805
16532 17977 17382
16332 17952 17550
17227 17452 17358
16218 18056 17456
17150 17340 17570
17018 17304 17734
16539 17955 17461
16543 17959 17437
16512 17444 17884
16978 17235 17810
16263 17981 17544
16328 18049 17410
16979 17126 17849
16267 17543 17941
17159 17444 17469
16562 17538 17861
17175 17130 17675
16182 18028 17494
16338 17395 18039
16222 17787 17736
16571 17320 17941
16894 17099 17970
16820 17291 17840
16117 17923 17679
17175 17504 17333
16481 17480 17875
16637 17179 17968
16644 17174 17964
17200 17379 17427
16150 17966 17551
16991 17151 17847
16333 17611 17880
17161 17731 17298
17172 17742 17265
17016 17301 17780
16842 17214 17876
17094 17856 17201
16927 17891 17510
17129 17772 17304
17066 17893 17254
16919 17214 17845
