6573 540.873
18864 16979 17247
18693 17485 17047
18526 16916 17819
18026 18016 17617
18011 17544 18268
17907 17920 17933
17956 17906 17895
17913 17890 17948
18483 16932 17861
18823 16948 17378
18786 16962 17476
17980 17877 17970
18831 17016 17241
18853 17030 17192
18055 18002 17673
18688 17475 17072
17969 17888 18035
18825 17042 17218
18843 17005 17207
18505 16997 17853
18051 17985 17677
18808 16973 17438
18005 17956 17724
18842 16983 17264
17992 17912 17812
18116 17249 18218
18077 17963 17701
18081 17974 17632
18156 17469 18195
18722 17366 17105
18144 17479 18156
18056 17512 18179
18452 17734 17084
18265 17301 18085
18517 17052 17835
18748 17289 17198
18101 17937 17673
18841 17121 17200
18706 17379 17257
18099 17469 18205
18743 17199 17433
18049 17499 18233
18321 17208 18038
18125 17898 17687
18385 17729 17515
18618 17588 17097
18747 17271 17310
18634 17532 17118
18596 17202 17689
18240 17572 17895
18471 17721 17161
17962 17925 17856
18698 17450 17113
18190 17943 17502
18094 17908 17790
18121 17603 18110
18025 17951 17793
18284 17846 17323
18740 17339 17173
18733 17284 17364
18275 17742 17601
18128 17716 17979
18142 17789 17863
18701 17150 17468
18149 17634 18021
18116 17518 18138
18610 17071 17743
18055 17643 18093
18327 17500 17822
18728 17028 17560
18058 17483 18263
18415 17774 17318
17997 17982 17757
17984 17618 18241
17986 17759 18065
18111 17926 17787
18808 17165 17127
18197 17576 18009
18015 17867 17973
18653 17402 17276
18501 17370 17714
18827 17126 17141
18809 17055 17272
18447 17747 17133
18021 17903 17924
18394 17624 17645
18598 17256 17579
18568 17223 17649
18631 17526 17282
18515 17694 17138
18813 17020 17393
18535 17345 17636
18427 17818 17251
18794 17153 17271
18136 17865 17741
18157 17827 17798
18257 17454 18055
18626 17536 17210
18725 17314 17285
18063 17841 17827
18539 17393 17609
18176 17834 17641
18541 17294 17698
18377 17543 17683
18652 17508 17185
18585 17513 17355
18112 17490 18167
18512 17064 17784
18731 17133 17481
18770 17239 17305
18721 17435 17149
18293 17843 17424
18779 17302 17166
18614 17541 17180
18695 17147 17521
18655 17387 17344
18215 17459 18079
18269 17453 18045
18075 17495 18235
18708 17061 17539
18679 17350 17359
18252 17689 17772
18814 16982 17385
18756 17192 17349
18783 17170 17297
18223 17856 17565
18029 17981 17697
18018 17486 18254
18062 17610 18144
18487 17422 17682
18111 17318 18199
18553 17309 17624
18462 17569 17477
18213 17678 17843
18164 17621 18004
18760 17364 17169
18291 17273 18068
18625 17081 17666
18775 17249 17177
18337 17648 17746
18028 17807 17966
18668 17477 17154
18312 17449 17899
18220 17481 18016
18087 17793 17920
18332 17712 17568
18068 17662 18035
18032 17555 18252
18489 17138 17830
18245 17692 17786
18682 17376 17333
18340 17348 18028
18298 17601 17800
17988 17731 18097
18267 17726 17684
18636 17410 17425
18418 17357 17820
18033 17785 18054
17965 17710 18121
18088 17750 17960
18714 17362 17206
18184 17802 17631
18712 17306 17307
18475 17551 17459
17908 17954 17888
18763 17160 17370
18828 17034 17300
18483 17675 17237
18270 17823 17611
18287 17283 18076
18124 17817 17839
17985 17589 18245
17963 17796 18057
18565 17412 17443
18788 17246 17201
18187 17613 17946
17996 17700 18144
18642 17230 17586
18500 17109 17814
18410 17181 17911
18357 17755 17525
18345 17768 17499
18819 17003 17360
18389 17661 17585
18721 17093 17514
18657 17085 17656
18175 17809 17715
18726 17164 17456
18174 17861 17661
18191 17905 17495
18750 17117 17465
18302 17419 17990
18517 17688 17192
18423 17240 17869
18738 17025 17563
18623 17035 17693
18105 17787 17891
18083 17635 18133
18110 17960 17536
18322 17655 17664
18531 17214 17735
18574 17556 17304
18805 17193 17236
18601 17216 17679
18082 17557 18151
18045 17529 18213
18509 17278 17711
18455 17106 17892
18278 17461 17928
18676 17128 17526
18368 17558 17733
18217 17705 17780
18041 17783 17955
18093 17495 18163
18411 17580 17547
18345 17472 17833
18153 17777 17848
18619 17237 17639
18129 17754 17906
18053 17839 17881
17912 17906 17942
18629 17354 17501
18812 17149 17116
18563 17433 17531
18521 17332 17708
18349 17696 17574
18280 17875 17378
18205 17657 17908
18170 17448 18101
18043 17870 17928
18702 17343 17340
18238 17363 18108
18641 17075 17691
18806 17082 17396
18785 17155 17262
18400 17212 18019
18442 17670 17370
18201 17866 17489
18102 17640 18104
18399 17333 17873
18336 17378 17949
17985 17891 17931
18437 17638 17371
18261 17719 17752
18543 17652 17231
18188 17710 17915
18591 17612 17226
18737 17218 17374
18365 17567 17684
18493 17497 17554
18282 17174 18147
18044 17837 17954
18582 17304 17622
18557 17686 17079
18605 17150 17705
18821 17111 17250
18228 17584 17903
18524 17262 17710
18370 17429 17825
18108 17618 18097
18318 17365 18046
18796 17189 17257
18671 17159 17610
18529 17252 17761
18079 17814 17913
18348 17564 17718
18044 17615 18209
18648 17242 17553
18171 17590 17996
18092 17544 18122
18445 17444 17679
18395 17781 17408
18802 17139 17240
18651 17175 17576
18644 17318 17572
18428 17683 17338
18135 17799 17870
18660 17232 17508
18527 17361 17613
18449 17437 17663
18319 17549 17759
18709 17096 17529
18558 17474 17422
18551 17486 17485
18181 17770 17817
18038 17636 18130
18774 17227 17274
18719 17089 17518
18692 17074 17544
18555 17280 17669
18272 17226 18115
18140 17582 18074
18469 17704 17247
18824 17115 17224
18738 17142 17448
18772 17168 17319
18513 17622 17236
18232 17774 17627
18258 17321 18128
18578 17407 17506
18498 17579 17448
18453 17743 17080
18424 17397 17805
18406 17702 17391
18262 17491 18011
18085 17764 17984
18229 17853 17551
18673 17337 17388
18565 17442 17382
18431 17708 17290
18086 17953 17749
18718 17103 17517
18234 17850 17606
18659 17482 17157
18685 17284 17409
18665 17201 17517
18359 17509 17783
18179 17566 18060
18119 17814 17849
18479 17312 17848
18246 17762 17674
18046 17560 18173
18617 17414 17398
18305 17746 17568
18249 17751 17676
18657 17484 17098
18639 17338 17453
18421 17555 17643
18793 17061 17403
18481 17220 17794
18460 17598 17384
18373 17654 17596
18168 17872 17692
18531 17553 17357
18520 17391 17633
18506 17254 17767
18200 17488 18100
18070 17496 18166
18572 17491 17372
18567 17209 17698
18467 17185 17858
18058 17866 17878
18750 17259 17227
18402 17326 17913
18697 17416 17223
18466 17506 17593
18458 17707 17293
18457 17563 17496
18444 17425 17704
18290 17671 17731
18209 17503 18024
18197 17665 17937
18801 17099 17333
18799 17133 17250
18498 17397 17619
18487 17525 17566
18215 17521 17963
18046 17830 17883
